<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7154,CAELY,D,20180724,0.4775,0.4825,0.4675,0.4775,568800,0
7154,CAELY,D,20180725,0.4700,0.4850,0.4700,0.4825,945600,0
7154,CAELY,D,20180726,0.4850,0.4875,0.4725,0.4825,669800,0
7154,CAELY,D,20180727,0.4700,0.4825,0.4650,0.4750,255000,0
7154,CAELY,D,20180730,0.4675,0.4775,0.4575,0.4675,190600,0
7154,CAELY,D,20180731,0.4650,0.4800,0.4650,0.4700,294800,0
7154,CAELY,D,20180801,0.4700,0.4750,0.4625,0.4650,443000,0
7154,CAELY,D,20180802,0.4725,0.4725,0.4600,0.4700,574600,0
7154,CAELY,D,20180803,0.4750,0.4775,0.4725,0.4750,343800,0
7154,CAELY,D,20180806,0.4725,0.4775,0.4725,0.4750,228800,0
7154,CAELY,D,20180807,0.4750,0.4825,0.4650,0.4800,901200,0
7154,CAELY,D,20180808,0.4825,0.5450,0.4825,0.5400,6406000,0
7154,CAELY,D,20180809,0.5400,0.5550,0.5350,0.5400,4403200,0
7154,CAELY,D,20180810,0.5300,0.5350,0.5150,0.5300,1519000,0
7154,CAELY,D,20180813,0.5250,0.5300,0.5200,0.5200,778000,0
7154,CAELY,D,20180814,0.5150,0.5400,0.5150,0.5350,490600,0
7154,CAELY,D,20180815,0.5300,0.5650,0.5250,0.5600,4792200,0
7154,CAELY,D,20180816,0.5600,0.5750,0.5600,0.5650,3468000,0
7154,CAELY,D,20180817,0.5650,0.5650,0.5300,0.5350,2290200,0
7154,CAELY,D,20180820,0.5250,0.5300,0.5100,0.5300,491000,0
7154,CAELY,D,20180821,0.5250,0.5300,0.5150,0.5150,759200,0
7154,CAELY,D,20180823,0.5200,0.6050,0.5200,0.5850,12467800,0
7154,CAELY,D,20180824,0.5850,0.6250,0.5750,0.6150,5603400,0
7154,CAELY,D,20180827,0.6250,0.6300,0.6000,0.6150,7005000,0
7154,CAELY,D,20180828,0.6150,0.6250,0.6050,0.6200,3475200,0
7154,CAELY,D,20180829,0.6200,0.6450,0.6100,0.6250,3588200,0
7154,CAELY,D,20180830,0.6300,0.6350,0.6000,0.6150,1182200,0
7154,CAELY,D,20180903,0.6100,0.6100,0.5800,0.5900,795200,0
7154,CAELY,D,20180904,0.6150,0.6150,0.5950,0.6100,1301200,0
7154,CAELY,D,20180905,0.6050,0.6300,0.5950,0.6100,2105600,0
7154,CAELY,D,20180906,0.6100,0.6100,0.5950,0.6000,374800,0
7154,CAELY,D,20180907,0.6000,0.6000,0.5800,0.6000,345000,0
7154,CAELY,D,20180912,0.6050,0.6100,0.5750,0.5900,521200,0
7154,CAELY,D,20180913,0.5950,0.6000,0.5750,0.5900,887200,0
7154,CAELY,D,20180914,0.6050,0.6050,0.5850,0.5950,601800,0
7154,CAELY,D,20180918,0.5900,0.5900,0.5850,0.5900,97400,0
7154,CAELY,D,20180919,0.5850,0.5950,0.5650,0.5850,555200,0
7154,CAELY,D,20180920,0.5900,0.5950,0.5800,0.5850,547200,0
7154,CAELY,D,20180921,0.5800,0.5800,0.5600,0.5700,706200,0
7154,CAELY,D,20180924,0.5650,0.5650,0.5500,0.5650,338800,0
7154,CAELY,D,20180925,0.5550,0.5800,0.5550,0.5750,988000,0
7154,CAELY,D,20180926,0.5800,0.6000,0.5750,0.5750,1860400,0
7154,CAELY,D,20180927,0.5700,0.5750,0.5650,0.5750,245400,0
7154,CAELY,D,20180928,0.5700,0.5850,0.5600,0.5850,220200,0
7154,CAELY,D,20181001,0.5850,0.5850,0.5650,0.5650,422400,0
7154,CAELY,D,20181002,0.5650,0.5700,0.5550,0.5700,505800,0
7154,CAELY,D,20181003,0.5700,0.5800,0.5500,0.5700,200200,0
7154,CAELY,D,20181004,0.5650,0.5700,0.5650,0.5700,140200,0
7154,CAELY,D,20181005,0.5650,0.5650,0.5550,0.5650,318000,0
7154,CAELY,D,20181008,0.5600,0.5700,0.5500,0.5550,303000,0
7154,CAELY,D,20181009,0.5600,0.5600,0.5600,0.5600,145000,0
7154,CAELY,D,20181010,0.5600,0.5600,0.5350,0.5500,554000,0
7154,CAELY,D,20181011,0.5300,0.5500,0.5150,0.5500,181600,0
7154,CAELY,D,20181012,0.5250,0.5600,0.5150,0.5600,451600,0
7154,CAELY,D,20181015,0.5600,0.5600,0.5600,0.5600,0,0
7154,CAELY,D,20181016,0.5350,0.5550,0.5350,0.5550,42800,0
7154,CAELY,D,20181017,0.5300,0.5600,0.5300,0.5550,122600,0
7154,CAELY,D,20181018,0.5550,0.5550,0.5550,0.5550,6000,0
7154,CAELY,D,20181019,0.5350,0.5550,0.5350,0.5550,22000,0
7154,CAELY,D,20181022,0.5550,0.5750,0.5500,0.5650,435000,0
7154,CAELY,D,20181023,0.5600,0.5600,0.5550,0.5550,112000,0
7154,CAELY,D,20181024,0.5450,0.5550,0.5450,0.5550,67800,0
7154,CAELY,D,20181025,0.5550,0.5550,0.5300,0.5450,30400,0
7154,CAELY,D,20181026,0.5300,0.5500,0.5300,0.5500,166000,0
7154,CAELY,D,20181029,0.5450,0.5450,0.5400,0.5400,6000,0
7154,CAELY,D,20181030,0.5350,0.5500,0.5300,0.5500,333200,0
7154,CAELY,D,20181031,0.5350,0.5500,0.5350,0.5500,64000,0
7154,CAELY,D,20181101,0.5500,0.5550,0.5400,0.5550,120000,0
7154,CAELY,D,20181102,0.5500,0.5600,0.5500,0.5600,137200,0
7154,CAELY,D,20181105,0.5600,0.5600,0.5350,0.5550,274600,0
7154,CAELY,D,20181107,0.5550,0.5600,0.5500,0.5600,160000,0
7154,CAELY,D,20181108,0.5500,0.5500,0.5500,0.5500,28000,0
7154,CAELY,D,20181109,0.5450,0.5450,0.5300,0.5400,78000,0
7154,CAELY,D,20181112,0.5250,0.5500,0.5250,0.5450,346000,0
7154,CAELY,D,20181113,0.5250,0.5450,0.5250,0.5450,42000,0
7154,CAELY,D,20181114,0.5300,0.5450,0.5100,0.5450,586000,0
7154,CAELY,D,20181115,0.5250,0.5400,0.5250,0.5400,24000,0
7154,CAELY,D,20181116,0.5250,0.5450,0.5250,0.5400,66000,0
7154,CAELY,D,20181119,0.5250,0.5250,0.5250,0.5250,11000,0
7154,CAELY,D,20181121,0.5250,0.5300,0.5200,0.5250,142000,0
7154,CAELY,D,20181122,0.5250,0.5400,0.5250,0.5300,122000,0
7154,CAELY,D,20181123,0.5250,0.5350,0.5250,0.5350,20000,0
7154,CAELY,D,20181126,0.5250,0.5350,0.5250,0.5350,70000,0
7154,CAELY,D,20181127,0.5500,0.5700,0.5350,0.5350,940400,0
7154,CAELY,D,20181128,0.5450,0.5450,0.5350,0.5350,7400,0
7154,CAELY,D,20181129,0.5450,0.5450,0.5250,0.5350,32000,0
7154,CAELY,D,20181130,0.5350,0.5350,0.5350,0.5350,22000,0
7154,CAELY,D,20181203,0.5400,0.5400,0.5150,0.5250,142800,0
7154,CAELY,D,20181204,0.5200,0.5350,0.5200,0.5350,77600,0
7154,CAELY,D,20181205,0.5300,0.5350,0.5250,0.5350,64000,0
7154,CAELY,D,20181206,0.5300,0.5300,0.5250,0.5300,37600,0
7154,CAELY,D,20181207,0.5300,0.5300,0.5250,0.5300,52000,0
7154,CAELY,D,20181210,0.5250,0.5300,0.5200,0.5300,90000,0
7154,CAELY,D,20181211,0.5250,0.5250,0.5150,0.5150,140000,0
7154,CAELY,D,20181212,0.5200,0.5250,0.5200,0.5250,22600,0
7154,CAELY,D,20181213,0.5200,0.5200,0.5200,0.5200,6000,0
7154,CAELY,D,20181214,0.5200,0.5200,0.5150,0.5200,82000,0
7154,CAELY,D,20181217,0.5150,0.5150,0.4975,0.5150,372000,0
7154,CAELY,D,20181218,0.5100,0.5100,0.5000,0.5100,150800,0
7154,CAELY,D,20181219,0.5100,0.5100,0.5000,0.5100,82200,0
7154,CAELY,D,20181220,0.5050,0.5100,0.5000,0.5100,136000,0
7154,CAELY,D,20181221,0.5100,0.5250,0.5000,0.5250,73000,0
7154,CAELY,D,20181224,0.5200,0.5250,0.5100,0.5250,54000,0
7154,CAELY,D,20181226,0.5250,0.5250,0.5100,0.5250,50000,0
7154,CAELY,D,20181227,0.5250,0.5300,0.5150,0.5300,32000,0
7154,CAELY,D,20181228,0.5200,0.5350,0.5150,0.5350,73400,0
7154,CAELY,D,20181231,0.5300,0.5400,0.5250,0.5400,152600,0
7154,CAELY,D,20190102,0.5300,0.5300,0.5250,0.5250,62000,0
7154,CAELY,D,20190103,0.5250,0.5250,0.5250,0.5250,0,0
7154,CAELY,D,20190104,0.5250,0.5250,0.5250,0.5250,0,0
7154,CAELY,D,20190107,0.5200,0.5250,0.5000,0.5250,234000,0
7154,CAELY,D,20190108,0.5250,0.5250,0.5000,0.5250,244200,0
7154,CAELY,D,20190109,0.5150,0.5200,0.5050,0.5200,94600,0
7154,CAELY,D,20190110,0.5100,0.5150,0.5050,0.5150,102000,0
7154,CAELY,D,20190111,0.5100,0.5450,0.5000,0.5250,333200,0
7154,CAELY,D,20190114,0.5250,0.5250,0.5250,0.5250,0,0
7154,CAELY,D,20190115,0.5200,0.5200,0.5050,0.5150,58000,0
7154,CAELY,D,20190116,0.5100,0.5150,0.5000,0.5150,86000,0
7154,CAELY,D,20190117,0.5050,0.5100,0.4975,0.5100,152000,0
7154,CAELY,D,20190118,0.5050,0.5050,0.4950,0.4975,346000,0
7154,CAELY,D,20190122,0.5000,0.5000,0.5000,0.5000,2000,0
7154,CAELY,D,20190123,0.4875,0.4950,0.4775,0.4825,210800,0
7154,CAELY,D,20190124,0.4900,0.4900,0.4550,0.4850,56200,0
7154,CAELY,D,20190125,0.4775,0.4875,0.4650,0.4850,92600,0
7154,CAELY,D,20190128,0.4850,0.4875,0.4800,0.4875,42200,0
7154,CAELY,D,20190129,0.4875,0.4900,0.4750,0.4900,52400,0
7154,CAELY,D,20190130,0.4900,0.4975,0.4900,0.4975,96200,0
7154,CAELY,D,20190131,0.4900,0.4975,0.4900,0.4975,59800,0
7154,CAELY,D,20190204,0.5000,0.5000,0.5000,0.5000,16000,0
7154,CAELY,D,20190207,0.5000,0.5000,0.5000,0.5000,0,0
7154,CAELY,D,20190208,0.5000,0.5000,0.4975,0.5000,38000,0
7154,CAELY,D,20190211,0.4975,0.5050,0.4950,0.5050,54200,0
7154,CAELY,D,20190212,0.5050,0.5050,0.5050,0.5050,0,0
7154,CAELY,D,20190213,0.5050,0.5050,0.5050,0.5050,0,0
7154,CAELY,D,20190214,0.5050,0.5050,0.5050,0.5050,0,0
7154,CAELY,D,20190215,0.5050,0.5050,0.5050,0.5050,0,0
7154,CAELY,D,20190218,0.4800,0.5050,0.4800,0.5050,12000,0
7154,CAELY,D,20190219,0.5050,0.5250,0.5050,0.5250,34200,0
7154,CAELY,D,20190220,0.5150,0.5250,0.5000,0.5100,526000,0
7154,CAELY,D,20190221,0.5100,0.5100,0.4875,0.4875,250400,0
7154,CAELY,D,20190222,0.4950,0.4950,0.4600,0.4875,872200,0
7154,CAELY,D,20190225,0.4650,0.4900,0.4650,0.4900,250000,0
7154,CAELY,D,20190226,0.4900,0.4900,0.4900,0.4900,0,0
7154,CAELY,D,20190227,0.4950,0.4950,0.4900,0.4900,60000,0
7154,CAELY,D,20190228,0.4900,0.4900,0.4850,0.4875,66000,0
7154,CAELY,D,20190301,0.4675,0.4925,0.4000,0.4925,499800,0
7154,CAELY,D,20190304,0.4900,0.4900,0.4900,0.4900,60000,0
7154,CAELY,D,20190305,0.4850,0.4850,0.4750,0.4750,66000,0
7154,CAELY,D,20190306,0.4750,0.4750,0.4750,0.4750,24000,0
7154,CAELY,D,20190307,0.4675,0.4725,0.4575,0.4725,67200,0
7154,CAELY,D,20190308,0.4625,0.4750,0.4625,0.4750,173800,0
7154,CAELY,D,20190311,0.4750,0.4750,0.4750,0.4750,10000,0
7154,CAELY,D,20190312,0.4750,0.4750,0.4750,0.4750,0,0
7154,CAELY,D,20190313,0.4600,0.4700,0.4500,0.4700,308000,0
7154,CAELY,D,20190314,0.4700,0.4700,0.4700,0.4700,0,0
7154,CAELY,D,20190315,0.4525,0.4725,0.4400,0.4725,103400,0
7154,CAELY,D,20190318,0.4550,0.4675,0.4550,0.4675,20000,0
7154,CAELY,D,20190319,0.4500,0.4675,0.4500,0.4675,241800,0
7154,CAELY,D,20190320,0.4525,0.4700,0.4525,0.4700,20000,0
7154,CAELY,D,20190321,0.4700,0.4700,0.4700,0.4700,0,0
7154,CAELY,D,20190322,0.4575,0.4700,0.4500,0.4675,551000,0
7154,CAELY,D,20190325,0.4525,0.4525,0.4500,0.4525,177200,0
7154,CAELY,D,20190326,0.4550,0.4625,0.4500,0.4550,275200,0
7154,CAELY,D,20190327,0.4525,0.4550,0.4500,0.4500,224000,0
7154,CAELY,D,20190328,0.4525,0.4575,0.4500,0.4525,386400,0
7154,CAELY,D,20190329,0.4575,0.5250,0.4525,0.5250,413800,0
7154,CAELY,D,20190401,0.5000,0.5950,0.5000,0.5850,3629000,0
7154,CAELY,D,20190402,0.5850,0.5950,0.5550,0.5600,1470600,0
7154,CAELY,D,20190403,0.5650,0.5650,0.5450,0.5600,406600,0
7154,CAELY,D,20190404,0.5600,0.5750,0.5300,0.5600,1431600,0
7154,CAELY,D,20190405,0.5600,0.5850,0.5500,0.5600,536000,0
7154,CAELY,D,20190408,0.5600,0.5600,0.5300,0.5500,162900,0
7154,CAELY,D,20190409,0.5250,0.5400,0.5250,0.5250,57800,0
7154,CAELY,D,20190410,0.5200,0.5300,0.5000,0.5300,301700,0
7154,CAELY,D,20190411,0.5400,0.5400,0.5100,0.5200,274200,0
7154,CAELY,D,20190412,0.5050,0.5200,0.5000,0.5200,236700,0
7154,CAELY,D,20190415,0.5200,0.5200,0.4900,0.4900,284200,0
7154,CAELY,D,20190416,0.4900,0.4900,0.4800,0.4800,54200,0
7154,CAELY,D,20190417,0.4850,0.4900,0.4800,0.4800,158100,0
7154,CAELY,D,20190418,0.4800,0.4950,0.4750,0.4750,65900,0
7154,CAELY,D,20190419,0.4750,0.4850,0.4750,0.4850,106800,0
7154,CAELY,D,20190422,0.4850,0.4850,0.4700,0.4850,43000,0
7154,CAELY,D,20190423,0.4750,0.4750,0.4700,0.4700,71300,0
7154,CAELY,D,20190424,0.4700,0.4700,0.4650,0.4650,35000,0
7154,CAELY,D,20190425,0.4650,0.4800,0.4650,0.4700,40100,0
7154,CAELY,D,20190426,0.4700,0.4700,0.4650,0.4650,124800,0
7154,CAELY,D,20190429,0.4700,0.4700,0.4500,0.4600,411000,0
7154,CAELY,D,20190430,0.4600,0.4600,0.4500,0.4550,50000,0
7154,CAELY,D,20190502,0.4600,0.4600,0.4500,0.4550,50900,0
7154,CAELY,D,20190503,0.4650,0.4650,0.4500,0.4600,52000,0
7154,CAELY,D,20190506,0.4500,0.4500,0.4350,0.4350,79000,0
7154,CAELY,D,20190507,0.4500,0.4500,0.4500,0.4500,2000,0
7154,CAELY,D,20190508,0.4500,0.4500,0.4500,0.4500,0,0
7154,CAELY,D,20190509,0.4300,0.4550,0.4200,0.4550,15800,0
7154,CAELY,D,20190510,0.4550,0.4550,0.4550,0.4550,0,0
7154,CAELY,D,20190513,0.4400,0.4400,0.4150,0.4400,39000,0
7154,CAELY,D,20190514,0.4350,0.4400,0.4350,0.4400,20500,0
7154,CAELY,D,20190515,0.4350,0.4500,0.4350,0.4500,16500,0
7154,CAELY,D,20190516,0.4300,0.4300,0.4300,0.4300,6500,0
7154,CAELY,D,20190517,0.4300,0.4450,0.4300,0.4300,10900,0
7154,CAELY,D,20190521,0.4250,0.4500,0.4150,0.4300,54000,0
7154,CAELY,D,20190523,0.4200,0.4200,0.4200,0.4200,26200,0
7154,CAELY,D,20190524,0.4150,0.4400,0.4150,0.4400,19000,0
7154,CAELY,D,20190527,0.4400,0.4400,0.4400,0.4400,0,0
7154,CAELY,D,20190528,0.4150,0.4150,0.4050,0.4100,13500,0
7154,CAELY,D,20190529,0.4350,0.4350,0.4350,0.4350,8500,0
7154,CAELY,D,20190530,0.4000,0.4350,0.4000,0.4350,22000,0
7154,CAELY,D,20190531,0.4400,0.4400,0.4350,0.4350,5100,0
7154,CAELY,D,20190603,0.4350,0.4350,0.4350,0.4350,0,0
7154,CAELY,D,20190604,0.4350,0.4350,0.4350,0.4350,0,0
7154,CAELY,D,20190607,0.4500,0.4500,0.4450,0.4450,4000,0
7154,CAELY,D,20190610,0.4450,0.4500,0.4450,0.4500,35000,0
7154,CAELY,D,20190611,0.4500,0.4500,0.4500,0.4500,0,0
7154,CAELY,D,20190612,0.4500,0.4500,0.4500,0.4500,0,0
7154,CAELY,D,20190613,0.4500,0.4500,0.4500,0.4500,0,0
7154,CAELY,D,20190614,0.4500,0.4500,0.4500,0.4500,0,0
7154,CAELY,D,20190617,0.4450,0.4500,0.4450,0.4500,50000,0
7154,CAELY,D,20190618,0.4500,0.4500,0.4500,0.4500,0,0
7154,CAELY,D,20190619,0.4500,0.4500,0.4500,0.4500,5500,0
7154,CAELY,D,20190620,0.4500,0.4500,0.4500,0.4500,0,0
7154,CAELY,D,20190621,0.4500,0.4500,0.4300,0.4300,40000,0
7154,CAELY,D,20190624,0.4300,0.4300,0.4300,0.4300,0,0
7154,CAELY,D,20190625,0.4300,0.4300,0.4300,0.4300,0,0
7154,CAELY,D,20190626,0.4300,0.4300,0.4300,0.4300,0,0
7154,CAELY,D,20190627,0.4300,0.4300,0.4300,0.4300,0,0
7154,CAELY,D,20190628,0.4200,0.4350,0.3800,0.4100,39500,0
7154,CAELY,D,20190701,0.4350,0.4350,0.4250,0.4250,44000,0
7154,CAELY,D,20190702,0.4100,0.4200,0.4100,0.4200,25500,0
7154,CAELY,D,20190703,0.4100,0.4250,0.4100,0.4250,22800,0
7154,CAELY,D,20190704,0.4250,0.4250,0.4250,0.4250,0,0
7154,CAELY,D,20190705,0.4050,0.4050,0.4000,0.4000,51000,0
7154,CAELY,D,20190708,0.4050,0.4050,0.4000,0.4000,33000,0
7154,CAELY,D,20190709,0.4100,0.4100,0.4100,0.4100,3000,0
7154,CAELY,D,20190710,0.4000,0.4000,0.3950,0.3950,11000,0
7154,CAELY,D,20190711,0.3950,0.4150,0.3850,0.4150,50600,0
7154,CAELY,D,20190712,0.3900,0.4150,0.3900,0.4150,31000,0
7154,CAELY,D,20190715,0.4150,0.4200,0.3900,0.3900,107000,0
7154,CAELY,D,20190716,0.3850,0.3900,0.3800,0.3900,57500,0
7154,CAELY,D,20190717,0.3800,0.3900,0.3800,0.3850,30000,0
7154,CAELY,D,20190718,0.3850,0.3850,0.3850,0.3850,10500,0
7154,CAELY,D,20190719,0.3850,0.3850,0.3850,0.3850,0,0
7154,CAELY,D,20190722,0.3750,0.3800,0.3750,0.3800,61500,0
7154,CAELY,D,20190723,0.3700,0.3700,0.3650,0.3700,61000,0
7154,CAELY,D,20190724,0.3700,0.3700,0.3700,0.3700,23000,0
7154,CAELY,D,20190725,0.3700,0.3700,0.3700,0.3700,35000,0
7154,CAELY,D,20190726,0.3750,0.4450,0.3750,0.4250,1387100,0
7154,CAELY,D,20190729,0.4350,0.4700,0.4100,0.4550,1732800,0
7154,CAELY,D,20190731,0.4550,0.4550,0.4400,0.4400,217100,0
7154,CAELY,D,20190801,0.4400,0.4400,0.4150,0.4200,95500,0
7154,CAELY,D,20190802,0.4150,0.4200,0.3450,0.4100,1389200,0
7154,CAELY,D,20190805,0.4100,0.4150,0.3800,0.3850,36100,0
7154,CAELY,D,20190806,0.3700,0.3950,0.3650,0.3950,10000,0
7154,CAELY,D,20190807,0.3600,0.3700,0.3200,0.3550,785700,0
7154,CAELY,D,20190808,0.3600,0.3750,0.3600,0.3650,53600,0
7154,CAELY,D,20190809,0.3700,0.3800,0.3700,0.3800,257800,0
7154,CAELY,D,20190813,0.3700,0.3850,0.3600,0.3850,24400,0
7154,CAELY,D,20190814,0.3800,0.3850,0.3700,0.3850,64400,0
7154,CAELY,D,20190815,0.3650,0.3800,0.3650,0.3800,76000,0
7154,CAELY,D,20190816,0.3650,0.3650,0.3600,0.3600,30000,0
7154,CAELY,D,20190819,0.3650,0.3750,0.3500,0.3500,141600,0
7154,CAELY,D,20190820,0.3550,0.3650,0.3500,0.3550,73700,0
7154,CAELY,D,20190821,0.3500,0.3600,0.3500,0.3600,46700,0
7154,CAELY,D,20190822,0.3650,0.3650,0.3500,0.3550,20500,0
7154,CAELY,D,20190823,0.3550,0.3550,0.3550,0.3550,10000,0
7154,CAELY,D,20190826,0.3500,0.3500,0.3400,0.3400,11500,0
7154,CAELY,D,20190827,0.3400,0.3700,0.3400,0.3700,101300,0
7154,CAELY,D,20190828,0.3500,0.3600,0.3500,0.3600,6000,0
7154,CAELY,D,20190829,0.3500,0.3600,0.3500,0.3600,15000,0
7154,CAELY,D,20190830,0.3550,0.3650,0.3500,0.3550,69500,0
7154,CAELY,D,20190903,0.3500,0.3600,0.3500,0.3500,82500,0
7154,CAELY,D,20190904,0.3500,0.3500,0.3500,0.3500,10100,0
7154,CAELY,D,20190905,0.3650,0.3650,0.3500,0.3500,43400,0
7154,CAELY,D,20190906,0.3550,0.3550,0.3550,0.3550,11600,0
7154,CAELY,D,20190910,0.3550,0.3550,0.3550,0.3550,30000,0
7154,CAELY,D,20190911,0.3600,0.3600,0.3400,0.3400,4500,0
7154,CAELY,D,20190912,0.3350,0.3550,0.3350,0.3350,34000,0
7154,CAELY,D,20190913,0.3650,0.3650,0.3500,0.3500,21500,0
7154,CAELY,D,20190917,0.3500,0.3650,0.3500,0.3650,119500,0
7154,CAELY,D,20190918,0.3700,0.4200,0.3700,0.4100,1376200,0
7154,CAELY,D,20190919,0.4100,0.4250,0.3950,0.4100,610700,0
7154,CAELY,D,20190920,0.4100,0.4400,0.4100,0.4300,980200,0
7154,CAELY,D,20190923,0.4400,0.4600,0.4150,0.4500,1101800,0
7154,CAELY,D,20190924,0.4500,0.5200,0.4500,0.5050,3502400,0
7154,CAELY,D,20190925,0.5100,0.5300,0.4800,0.4900,9742800,0
7154,CAELY,D,20190926,0.4900,0.5100,0.4800,0.5050,2606100,0
7154,CAELY,D,20190927,0.5000,0.5050,0.4900,0.5000,428300,0
7154,CAELY,D,20190930,0.4900,0.4950,0.4300,0.4400,1824000,0
7154,CAELY,D,20191001,0.4450,0.4700,0.4450,0.4500,1788200,0
7154,CAELY,D,20191002,0.4500,0.4750,0.4400,0.4700,1200300,0
7154,CAELY,D,20191003,0.4500,0.4700,0.4400,0.4600,478400,0
7154,CAELY,D,20191004,0.4500,0.4550,0.4300,0.4350,538800,0
7154,CAELY,D,20191007,0.4350,0.4350,0.4150,0.4150,766100,0
7154,CAELY,D,20191008,0.4150,0.4450,0.4150,0.4250,353900,0
7154,CAELY,D,20191009,0.4250,0.4250,0.4150,0.4150,166300,0
7154,CAELY,D,20191010,0.4250,0.4300,0.4150,0.4150,287400,0
7154,CAELY,D,20191011,0.4250,0.4350,0.4250,0.4250,477000,0
7154,CAELY,D,20191014,0.4200,0.4550,0.4200,0.4550,548000,0
7154,CAELY,D,20191015,0.4550,0.4650,0.4400,0.4400,549900,0
7154,CAELY,D,20191016,0.4450,0.4500,0.4400,0.4500,107800,0
7154,CAELY,D,20191017,0.4500,0.4550,0.4300,0.4550,178600,0
7154,CAELY,D,20191018,0.4600,0.4600,0.4400,0.4450,226000,0
7154,CAELY,D,20191021,0.4400,0.4500,0.4400,0.4400,140300,0
7154,CAELY,D,20191022,0.4400,0.4450,0.4300,0.4300,61100,0
7154,CAELY,D,20191023,0.4250,0.4400,0.4250,0.4300,132800,0
7154,CAELY,D,20191024,0.4350,0.4400,0.4300,0.4300,79300,0
7154,CAELY,D,20191025,0.4350,0.4450,0.4300,0.4450,23000,0
7154,CAELY,D,20191029,0.4400,0.4400,0.4300,0.4300,78700,0
7154,CAELY,D,20191030,0.4300,0.4300,0.4250,0.4250,7400,0
7154,CAELY,D,20191031,0.4250,0.4500,0.4250,0.4300,17800,0
7154,CAELY,D,20191101,0.4350,0.4350,0.4300,0.4350,75500,0
7154,CAELY,D,20191104,0.4350,0.4350,0.4350,0.4350,0,0
7154,CAELY,D,20191105,0.4300,0.4350,0.4250,0.4250,71400,0
7154,CAELY,D,20191106,0.4300,0.4300,0.4250,0.4250,21500,0
7154,CAELY,D,20191107,0.4300,0.4300,0.4250,0.4250,42000,0
7154,CAELY,D,20191108,0.4250,0.4250,0.4250,0.4250,41400,0
7154,CAELY,D,20191111,0.4250,0.4250,0.4250,0.4250,20000,0
7154,CAELY,D,20191112,0.4050,0.4100,0.4050,0.4100,24000,0
7154,CAELY,D,20191113,0.4050,0.4150,0.4050,0.4150,50700,0
7154,CAELY,D,20191114,0.4100,0.4100,0.4100,0.4100,38000,0
7154,CAELY,D,20191115,0.4100,0.4150,0.4100,0.4100,32700,0
7154,CAELY,D,20191118,0.4150,0.4200,0.4150,0.4200,80000,0
7154,CAELY,D,20191119,0.4150,0.4150,0.4100,0.4100,15000,0
7154,CAELY,D,20191120,0.4100,0.4200,0.4100,0.4100,108000,0
7154,CAELY,D,20191121,0.4100,0.4150,0.4000,0.4150,83000,0
7154,CAELY,D,20191122,0.3900,0.4000,0.3900,0.4000,126000,0
7154,CAELY,D,20191125,0.3800,0.4000,0.3800,0.4000,35100,0
7154,CAELY,D,20191126,0.4000,0.4000,0.4000,0.4000,0,0
7154,CAELY,D,20191127,0.4000,0.4200,0.4000,0.4150,191000,0
7154,CAELY,D,20191128,0.4200,0.4500,0.4200,0.4450,701200,0
7154,CAELY,D,20191129,0.4450,0.4600,0.4050,0.4150,558100,0
7154,CAELY,D,20191202,0.4150,0.4150,0.3800,0.4050,190700,0
7154,CAELY,D,20191203,0.3900,0.4100,0.3900,0.4100,179400,0
7154,CAELY,D,20191204,0.4050,0.4350,0.4050,0.4250,329600,0
7154,CAELY,D,20191205,0.4200,0.4600,0.4100,0.4450,1009000,0
7154,CAELY,D,20191206,0.4650,0.5100,0.4650,0.4900,4112700,0
7154,CAELY,D,20191209,0.5000,0.5100,0.4800,0.4950,1578000,0
7154,CAELY,D,20191210,0.4900,0.5000,0.4850,0.4900,252900,0
7154,CAELY,D,20191211,0.5000,0.5000,0.4650,0.4900,341700,0
7154,CAELY,D,20191212,0.4900,0.4900,0.4300,0.4300,762200,0
7154,CAELY,D,20191213,0.4400,0.4800,0.4400,0.4600,528100,0
7154,CAELY,D,20191216,0.4650,0.5000,0.4600,0.5000,607500,0
7154,CAELY,D,20191217,0.5000,0.5050,0.4800,0.4950,519000,0
7154,CAELY,D,20191218,0.4950,0.4950,0.4650,0.4650,272000,0
7154,CAELY,D,20191219,0.4650,0.4650,0.4450,0.4450,217300,0
7154,CAELY,D,20191220,0.4650,0.4750,0.4450,0.4600,143000,0
7154,CAELY,D,20191223,0.4700,0.4700,0.4400,0.4650,300300,0
7154,CAELY,D,20191224,0.4650,0.4750,0.4450,0.4500,77800,0
7154,CAELY,D,20191226,0.4650,0.4650,0.4500,0.4500,149800,0
7154,CAELY,D,20191227,0.4600,0.4600,0.4450,0.4600,157500,0
7154,CAELY,D,20191230,0.4500,0.4500,0.4450,0.4450,26500,0
7154,CAELY,D,20191231,0.4450,0.4600,0.4450,0.4550,135200,0
7154,CAELY,D,20200102,0.4500,0.4500,0.4400,0.4500,95000,0
7154,CAELY,D,20200103,0.4400,0.4450,0.4400,0.4450,38300,0
7154,CAELY,D,20200106,0.4400,0.4450,0.4350,0.4400,73000,0
7154,CAELY,D,20200107,0.4300,0.4450,0.4300,0.4450,13500,0
7154,CAELY,D,20200108,0.4300,0.4300,0.4050,0.4050,79500,0
7154,CAELY,D,20200109,0.4100,0.4200,0.4100,0.4150,32600,0
