<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7148,DPHARMA,D,20190426,1.0575,1.0650,1.0500,1.0575,1744133,0
7148,DPHARMA,D,20190429,1.0575,1.0575,1.0425,1.0575,1791600,0
7148,DPHARMA,D,20190430,1.0500,1.0650,1.0350,1.0575,1406000,0
7148,DPHARMA,D,20190502,1.0500,1.0575,1.0350,1.0425,924667,0
7148,DPHARMA,D,20190503,1.0350,1.0350,1.0125,1.0350,519867,0
7148,DPHARMA,D,20190506,0.9975,1.0200,0.9975,1.0050,1439333,0
7148,DPHARMA,D,20190507,1.0050,1.0200,1.0050,1.0125,807733,0
7148,DPHARMA,D,20190508,0.9900,1.0200,0.9900,1.0125,560533,0
7148,DPHARMA,D,20190509,1.0050,1.0125,0.9825,0.9825,870267,0
7148,DPHARMA,D,20190510,0.9975,1.0050,0.9975,0.9975,203733,0
7148,DPHARMA,D,20190513,1.0050,1.0050,0.9750,0.9825,553200,0
7148,DPHARMA,D,20190514,0.9825,0.9825,0.9450,0.9825,1936400,0
7148,DPHARMA,D,20190515,0.9825,0.9900,0.9750,0.9750,1134933,0
7148,DPHARMA,D,20190516,0.9900,1.0125,0.9900,0.9975,772133,0
7148,DPHARMA,D,20190517,1.0050,1.0275,1.0050,1.0125,860533,0
7148,DPHARMA,D,20190521,1.0125,1.0275,1.0050,1.0200,691600,0
7148,DPHARMA,D,20190523,1.0350,1.0425,0.9975,0.9975,1614400,0
7148,DPHARMA,D,20190524,0.9975,1.0050,0.9600,0.9975,782933,0
7148,DPHARMA,D,20190527,1.0050,1.0200,0.9900,1.0200,670533,0
7148,DPHARMA,D,20190528,1.0200,1.0200,1.0125,1.0200,283467,0
7148,DPHARMA,D,20190529,1.0200,1.0200,1.0050,1.0050,492133,0
7148,DPHARMA,D,20190530,1.0125,1.0200,1.0050,1.0125,1123467,0
7148,DPHARMA,D,20190531,1.0125,1.0200,1.0050,1.0050,1131200,0
7148,DPHARMA,D,20190603,0.9975,1.0350,0.9825,1.0125,941467,0
7148,DPHARMA,D,20190604,1.0125,1.0350,1.0125,1.0200,165467,0
7148,DPHARMA,D,20190607,1.0200,1.0275,1.0200,1.0275,404800,0
7148,DPHARMA,D,20190610,1.0350,1.0425,1.0125,1.0350,1032800,0
7148,DPHARMA,D,20190611,1.0350,1.0350,1.0200,1.0350,644400,0
7148,DPHARMA,D,20190612,1.0275,1.0350,1.0275,1.0275,591200,0
7148,DPHARMA,D,20190613,1.0275,1.0425,1.0200,1.0425,784533,0
7148,DPHARMA,D,20190614,1.0425,1.0425,1.0200,1.0275,972000,0
7148,DPHARMA,D,20190617,1.0275,1.0275,1.0200,1.0275,808000,0
7148,DPHARMA,D,20190618,1.0350,1.0350,1.0200,1.0275,216933,0
7148,DPHARMA,D,20190619,1.0275,1.0425,1.0275,1.0350,258400,0
7148,DPHARMA,D,20190620,1.0275,1.0350,1.0275,1.0275,315600,0
7148,DPHARMA,D,20190621,1.0350,1.0350,1.0050,1.0125,1320400,0
7148,DPHARMA,D,20190624,1.0200,1.0350,1.0200,1.0275,809467,0
7148,DPHARMA,D,20190625,1.0275,1.0350,1.0200,1.0350,1000000,0
7148,DPHARMA,D,20190626,1.0050,1.0200,1.0050,1.0125,307067,0
7148,DPHARMA,D,20190627,1.0125,1.0200,1.0050,1.0125,290400,0
7148,DPHARMA,D,20190628,1.0200,1.0275,1.0125,1.0275,476533,0
7148,DPHARMA,D,20190701,1.0275,1.0275,1.0200,1.0275,1265200,0
7148,DPHARMA,D,20190702,1.0275,1.0350,1.0200,1.0275,508800,0
7148,DPHARMA,D,20190703,1.0275,1.0350,1.0275,1.0275,115467,0
7148,DPHARMA,D,20190704,1.0350,1.0350,1.0275,1.0350,288267,0
7148,DPHARMA,D,20190705,1.0275,1.0350,1.0125,1.0275,855867,0
7148,DPHARMA,D,20190708,1.0200,1.0275,1.0125,1.0275,906400,0
7148,DPHARMA,D,20190709,1.0275,1.0275,1.0275,1.0275,500533,0
7148,DPHARMA,D,20190710,1.0275,1.0350,1.0275,1.0275,1042400,0
7148,DPHARMA,D,20190711,1.0275,1.0725,1.0200,1.0500,2899200,0
7148,DPHARMA,D,20190712,1.0725,1.0725,1.0200,1.0275,2103867,0
7148,DPHARMA,D,20190715,1.0275,1.0425,1.0275,1.0275,178933,0
7148,DPHARMA,D,20190716,1.0275,1.0425,1.0275,1.0350,718667,0
7148,DPHARMA,D,20190717,1.0350,1.0350,1.0200,1.0275,477467,0
7148,DPHARMA,D,20190718,1.0275,1.0350,1.0275,1.0350,797600,0
7148,DPHARMA,D,20190719,1.0275,1.0350,1.0275,1.0350,172933,0
7148,DPHARMA,D,20190722,1.0275,1.0350,1.0275,1.0350,371200,0
7148,DPHARMA,D,20190723,1.0350,1.0650,1.0350,1.0650,611600,0
7148,DPHARMA,D,20190724,1.0725,1.0725,1.0425,1.0500,657200,0
7148,DPHARMA,D,20190725,1.0425,1.0500,1.0425,1.0500,1945733,0
7148,DPHARMA,D,20190726,1.0500,1.0500,1.0275,1.0350,448800,0
7148,DPHARMA,D,20190729,1.0350,1.0350,1.0275,1.0275,1219333,0
7148,DPHARMA,D,20190731,1.0350,1.0350,1.0200,1.0200,440667,0
7148,DPHARMA,D,20190801,1.0125,1.0575,1.0050,1.0500,1454267,0
7148,DPHARMA,D,20190802,1.0500,1.0500,1.0125,1.0125,1116533,0
7148,DPHARMA,D,20190805,1.0125,1.0125,0.9900,0.9975,736267,0
7148,DPHARMA,D,20190806,0.9750,1.0725,0.9675,1.0350,3262533,0
7148,DPHARMA,D,20190807,1.0425,1.0650,1.0275,1.0275,1326400,0
7148,DPHARMA,D,20190808,1.0275,1.0350,1.0275,1.0275,110000,0
7148,DPHARMA,D,20190809,1.0275,1.0350,1.0275,1.0275,94133,0
7148,DPHARMA,D,20190813,1.0275,1.0275,1.0050,1.0050,115600,0
7148,DPHARMA,D,20190814,1.0050,1.0125,1.0050,1.0050,4800,0
7148,DPHARMA,D,20190815,1.0050,1.0050,0.9675,0.9750,520400,0
7148,DPHARMA,D,20190816,0.9750,1.0050,0.9750,0.9975,318400,0
7148,DPHARMA,D,20190819,0.9900,0.9975,0.9825,0.9900,155600,0
7148,DPHARMA,D,20190820,0.9900,1.0050,0.9900,0.9975,15867,0
7148,DPHARMA,D,20190821,1.0050,1.0275,0.9975,1.0200,689733,0
7148,DPHARMA,D,20190822,1.0125,1.0575,1.0125,1.0500,920533,0
7148,DPHARMA,D,20190823,1.0500,1.1100,1.0425,1.0875,1644933,0
7148,DPHARMA,D,20190826,1.0800,1.0800,1.0425,1.0575,924800,0
7148,DPHARMA,D,20190827,1.0500,1.0725,1.0500,1.0575,1364267,0
7148,DPHARMA,D,20190828,1.0575,1.0725,1.0350,1.0575,1668533,0
7148,DPHARMA,D,20190829,1.0500,1.1025,1.0500,1.0650,682667,0
7148,DPHARMA,D,20190830,1.0800,1.0875,1.0500,1.0575,498267,0
7148,DPHARMA,D,20190903,1.0575,1.0800,1.0425,1.0575,613867,0
7148,DPHARMA,D,20190904,1.0350,1.0650,1.0350,1.0575,678400,0
7148,DPHARMA,D,20190905,1.0575,1.0575,1.0500,1.0500,1187067,0
7148,DPHARMA,D,20190906,1.0575,1.0575,1.0275,1.0275,491067,0
7148,DPHARMA,D,20190910,1.0275,1.0500,1.0200,1.0350,1439333,0
7148,DPHARMA,D,20190911,1.0500,1.0575,1.0275,1.0425,1286000,0
7148,DPHARMA,D,20190912,1.0500,1.0500,1.0350,1.0350,1486800,0
7148,DPHARMA,D,20190913,1.0425,1.0425,1.0200,1.0200,2237867,0
7148,DPHARMA,D,20190917,1.0275,1.0275,0.9975,0.9975,2002667,0
7148,DPHARMA,D,20190918,1.0050,1.0125,0.9975,1.0050,2038667,0
7148,DPHARMA,D,20190919,1.0125,1.0275,1.0050,1.0125,960533,0
7148,DPHARMA,D,20190920,1.0200,1.0875,1.0200,1.0500,3312400,0
7148,DPHARMA,D,20190923,1.0575,1.0575,1.0425,1.0425,107600,0
7148,DPHARMA,D,20190924,1.0350,1.0575,1.0275,1.0575,605200,0
7148,DPHARMA,D,20190925,1.0575,1.0575,1.0275,1.0350,873867,0
7148,DPHARMA,D,20190926,1.0425,1.0575,1.0275,1.0500,1140267,0
7148,DPHARMA,D,20190927,1.0500,1.0575,1.0350,1.0500,841600,0
7148,DPHARMA,D,20190930,1.0500,1.0575,1.0425,1.0500,373467,0
7148,DPHARMA,D,20191001,1.0500,1.0650,1.0500,1.0575,776533,0
7148,DPHARMA,D,20191002,1.0575,1.0575,1.0350,1.0500,827867,0
7148,DPHARMA,D,20191003,1.0425,1.0575,1.0425,1.0575,325733,0
7148,DPHARMA,D,20191004,1.0575,1.0575,1.0350,1.0350,854133,0
7148,DPHARMA,D,20191007,1.0500,1.0500,1.0425,1.0500,192800,0
7148,DPHARMA,D,20191008,1.0500,1.0575,1.0425,1.0500,536933,0
7148,DPHARMA,D,20191009,1.0575,1.0575,1.0350,1.0500,5632533,0
7148,DPHARMA,D,20191010,1.0500,1.0575,1.0425,1.0500,750667,0
7148,DPHARMA,D,20191011,1.0500,1.0500,1.0425,1.0500,505867,0
7148,DPHARMA,D,20191014,1.0425,1.0500,1.0275,1.0350,463067,0
7148,DPHARMA,D,20191015,1.0350,1.0350,1.0275,1.0350,268933,0
7148,DPHARMA,D,20191016,1.0275,1.0350,1.0275,1.0350,130400,0
7148,DPHARMA,D,20191017,1.0275,1.0350,1.0200,1.0200,195733,0
7148,DPHARMA,D,20191018,1.0350,1.0350,1.0200,1.0275,200933,0
7148,DPHARMA,D,20191021,1.0350,1.0500,1.0275,1.0350,316133,0
7148,DPHARMA,D,20191022,1.0275,1.0350,1.0125,1.0200,515600,0
7148,DPHARMA,D,20191023,1.0125,1.0200,1.0125,1.0200,509333,0
7148,DPHARMA,D,20191024,1.0200,1.0275,1.0200,1.0200,179333,0
7148,DPHARMA,D,20191025,1.0200,1.0275,1.0200,1.0275,34133,0
7148,DPHARMA,D,20191029,1.0200,1.0200,1.0125,1.0125,206933,0
7148,DPHARMA,D,20191030,1.0125,1.0275,1.0050,1.0125,4919200,0
7148,DPHARMA,D,20191031,1.0125,1.0200,0.9975,1.0050,3972267,0
7148,DPHARMA,D,20191101,1.0050,1.0050,0.9900,1.0050,2030000,0
7148,DPHARMA,D,20191104,1.0125,1.0125,0.9975,1.0125,1866800,0
7148,DPHARMA,D,20191105,1.0125,1.0125,1.0050,1.0125,1502667,0
7148,DPHARMA,D,20191106,1.0125,1.0125,0.9975,1.0050,2122267,0
7148,DPHARMA,D,20191107,1.0050,1.0275,1.0050,1.0200,367733,0
7148,DPHARMA,D,20191108,1.0200,1.0425,1.0200,1.0425,373467,0
7148,DPHARMA,D,20191111,1.0425,1.0425,1.0125,1.0125,265867,0
7148,DPHARMA,D,20191112,1.0200,1.0200,1.0050,1.0125,127733,0
7148,DPHARMA,D,20191113,1.0200,1.0275,1.0200,1.0200,261867,0
7148,DPHARMA,D,20191114,1.0275,1.0275,1.0050,1.0125,533067,0
7148,DPHARMA,D,20191115,1.0125,1.0275,1.0050,1.0200,185333,0
7148,DPHARMA,D,20191118,1.0200,1.0200,1.0125,1.0200,127600,0
7148,DPHARMA,D,20191119,1.0200,1.0275,1.0125,1.0275,290667,0
7148,DPHARMA,D,20191120,1.0275,1.0350,1.0200,1.0350,146800,0
7148,DPHARMA,D,20191121,1.0275,1.0275,1.0200,1.0200,179867,0
7148,DPHARMA,D,20191122,1.0200,1.0200,1.0125,1.0125,151733,0
7148,DPHARMA,D,20191125,1.0200,1.0350,1.0200,1.0200,263200,0
7148,DPHARMA,D,20191126,1.0200,1.0350,1.0200,1.0350,474133,0
7148,DPHARMA,D,20191127,1.0350,1.0725,1.0350,1.0575,1591600,0
7148,DPHARMA,D,20191128,1.0575,1.0650,1.0350,1.0425,420933,0
7148,DPHARMA,D,20191129,1.0350,1.0425,1.0275,1.0425,363067,0
7148,DPHARMA,D,20191202,1.0350,1.0500,1.0275,1.0500,1245200,0
7148,DPHARMA,D,20191203,1.0575,1.0575,1.0350,1.0500,1038667,0
7148,DPHARMA,D,20191204,1.0500,1.0500,1.0200,1.0275,397733,0
7148,DPHARMA,D,20191205,1.0200,1.0500,1.0200,1.0425,1473867,0
7148,DPHARMA,D,20191206,1.0425,1.0425,1.0275,1.0425,2310667,0
7148,DPHARMA,D,20191209,1.0350,1.0500,1.0275,1.0425,748533,0
7148,DPHARMA,D,20191210,1.0425,1.0500,1.0425,1.0425,312933,0
7148,DPHARMA,D,20191211,1.0425,1.0575,1.0425,1.0500,693600,0
7148,DPHARMA,D,20191212,1.0500,1.0650,1.0425,1.0650,1045067,0
7148,DPHARMA,D,20191213,1.0575,1.0575,1.0500,1.0575,110267,0
7148,DPHARMA,D,20191216,1.0575,1.0575,1.0425,1.0425,39600,0
7148,DPHARMA,D,20191217,1.0425,1.0575,1.0425,1.0575,1440800,0
7148,DPHARMA,D,20191218,1.0575,1.0575,1.0425,1.0575,476267,0
7148,DPHARMA,D,20191219,1.0650,1.0725,1.0500,1.0500,408133,0
7148,DPHARMA,D,20191220,1.0575,1.0575,1.0500,1.0575,42533,0
7148,DPHARMA,D,20191223,1.0575,1.0650,1.0425,1.0575,236133,0
7148,DPHARMA,D,20191224,1.0500,1.0650,1.0500,1.0575,37333,0
7148,DPHARMA,D,20191226,1.0500,1.0575,1.0425,1.0425,341467,0
7148,DPHARMA,D,20191227,1.0425,1.0575,1.0425,1.0500,637067,0
7148,DPHARMA,D,20191230,1.0575,1.0650,1.0425,1.0500,242267,0
7148,DPHARMA,D,20191231,1.0425,1.0725,1.0425,1.0650,414933,0
7148,DPHARMA,D,20200102,1.0575,1.1100,1.0575,1.0950,761067,0
7148,DPHARMA,D,20200103,1.0950,1.1250,1.0950,1.1100,1227333,0
7148,DPHARMA,D,20200106,1.1100,1.1175,1.1025,1.1025,334267,0
7148,DPHARMA,D,20200107,1.1100,1.1850,1.0950,1.1850,731333,0
7148,DPHARMA,D,20200108,1.1700,1.1775,1.1325,1.1550,2041333,0
7148,DPHARMA,D,20200109,1.1700,1.2150,1.1700,1.2075,2499600,0
7148,DPHARMA,D,20200110,1.2075,1.2225,1.1925,1.2075,2434267,0
7148,DPHARMA,D,20200113,1.2075,1.2225,1.2000,1.2150,971067,0
7148,DPHARMA,D,20200114,1.2150,1.2750,1.2150,1.2675,1660533,0
7148,DPHARMA,D,20200115,1.2750,1.3350,1.2450,1.2525,5820400,0
7148,DPHARMA,D,20200116,1.2450,1.2600,1.2375,1.2525,1206800,0
7148,DPHARMA,D,20200117,1.2600,1.2600,1.2150,1.2225,542667,0
7148,DPHARMA,D,20200120,1.2150,1.2225,1.1850,1.2000,1549467,0
7148,DPHARMA,D,20200121,1.2075,1.2675,1.2075,1.2600,1820933,0
7148,DPHARMA,D,20200122,1.2750,1.2900,1.2300,1.2375,5974400,0
7148,DPHARMA,D,20200123,1.2375,1.2600,1.2375,1.2525,964133,0
7148,DPHARMA,D,20200124,1.2600,1.2675,1.2525,1.2675,1626533,0
7148,DPHARMA,D,20200128,1.2900,1.3050,1.2450,1.2675,3831200,0
7148,DPHARMA,D,20200129,1.2675,1.2750,1.2375,1.2750,1199467,0
7148,DPHARMA,D,20200130,1.2750,1.2750,1.2300,1.2375,777067,0
7148,DPHARMA,D,20200131,1.2375,1.2375,1.1625,1.1925,1583733,0
7148,DPHARMA,D,20200203,1.1775,1.1775,1.1325,1.1700,5074000,0
7148,DPHARMA,D,20200204,1.1700,1.1775,1.1550,1.1775,2584267,0
7148,DPHARMA,D,20200205,1.1850,1.2000,1.1850,1.1850,1195333,0
7148,DPHARMA,D,20200206,1.1850,1.2225,1.1850,1.2150,1155067,0
7148,DPHARMA,D,20200207,1.2225,1.2225,1.2000,1.2075,730533,0
7148,DPHARMA,D,20200210,1.2075,1.2075,1.1700,1.1850,481600,0
7148,DPHARMA,D,20200211,1.2075,1.2225,1.1925,1.2075,846400,0
7148,DPHARMA,D,20200212,1.2075,1.2150,1.2000,1.2150,217467,0
7148,DPHARMA,D,20200213,1.2225,1.2525,1.2150,1.2300,1185333,0
7148,DPHARMA,D,20200214,1.2150,1.2375,1.1775,1.2300,1577067,0
7148,DPHARMA,D,20200217,1.2375,1.2375,1.2000,1.2000,404400,0
7148,DPHARMA,D,20200218,1.2000,1.2150,1.1925,1.2000,660133,0
7148,DPHARMA,D,20200219,1.2000,1.2150,1.1850,1.2150,936667,0
7148,DPHARMA,D,20200220,1.2000,1.2300,1.2000,1.2150,850933,0
7148,DPHARMA,D,20200221,1.2150,1.2300,1.2000,1.2225,1584267,0
7148,DPHARMA,D,20200224,1.1850,1.2000,1.1700,1.1925,3400267,0
7148,DPHARMA,D,20200225,1.1700,1.2075,1.1700,1.1925,890533,0
7148,DPHARMA,D,20200226,1.1925,1.2000,1.1850,1.2000,1063467,0
7148,DPHARMA,D,20200227,1.1850,1.1925,1.1775,1.1850,347333,0
7148,DPHARMA,D,20200228,1.1775,1.1775,1.1325,1.1400,2890667,0
7148,DPHARMA,D,20200302,1.1400,1.1400,1.0875,1.1100,1336133,0
7148,DPHARMA,D,20200303,1.1250,1.1550,1.1250,1.1475,3244400,0
7148,DPHARMA,D,20200304,1.1550,1.1625,1.1250,1.1400,2021867,0
7148,DPHARMA,D,20200305,1.1475,1.1850,1.1400,1.1700,876933,0
7148,DPHARMA,D,20200306,1.1700,1.1925,1.1550,1.1925,780400,0
7148,DPHARMA,D,20200309,1.1925,1.1925,1.1325,1.1400,1557067,0
7148,DPHARMA,D,20200310,1.1250,1.1475,1.1100,1.1325,1772800,0
7148,DPHARMA,D,20200311,1.1325,1.1400,1.1175,1.1325,1096533,0
7148,DPHARMA,D,20200312,1.1325,1.1325,1.1025,1.1175,3244133,0
7148,DPHARMA,D,20200313,1.0875,1.0875,1.0200,1.0200,4859733,0
7148,DPHARMA,D,20200316,1.0125,1.0125,0.8550,0.8700,5095600,0
7148,DPHARMA,D,20200317,0.7875,0.8775,0.7875,0.8700,5544000,0
7148,DPHARMA,D,20200318,0.8775,0.9075,0.8025,0.8700,2195333,0
7148,DPHARMA,D,20200319,0.8625,0.8700,0.8550,0.8700,3334400,0
7148,DPHARMA,D,20200320,0.8700,0.9375,0.8700,0.9300,852800,0
7148,DPHARMA,D,20200323,0.9000,0.9300,0.9000,0.9300,2573600,0
7148,DPHARMA,D,20200324,0.9300,0.9525,0.9300,0.9375,735200,0
7148,DPHARMA,D,20200325,0.9675,0.9750,0.9300,0.9450,962000,0
7148,DPHARMA,D,20200326,0.9450,0.9975,0.9450,0.9750,1151067,0
7148,DPHARMA,D,20200327,0.9825,1.0125,0.9750,0.9975,1024667,0
7148,DPHARMA,D,20200330,0.9900,1.0200,0.9750,0.9975,4533867,0
7148,DPHARMA,D,20200331,1.0125,1.0500,1.0125,1.0425,836267,0
7148,DPHARMA,D,20200401,1.0500,1.0650,1.0200,1.0500,1243600,0
7148,DPHARMA,D,20200402,1.0500,1.0575,1.0350,1.0500,956000,0
7148,DPHARMA,D,20200403,1.0500,1.0500,1.0275,1.0425,342933,0
7148,DPHARMA,D,20200406,1.0425,1.0500,1.0350,1.0500,576667,0
7148,DPHARMA,D,20200407,1.0575,1.0650,1.0425,1.0500,1529733,0
7148,DPHARMA,D,20200408,1.0575,1.0650,1.0500,1.0575,1061067,0
7148,DPHARMA,D,20200409,1.0575,1.0725,1.0575,1.0575,557600,0
7148,DPHARMA,D,20200410,1.0500,1.0875,1.0425,1.0800,829467,0
7148,DPHARMA,D,20200413,1.0800,1.1475,1.0800,1.1325,2087867,0
7148,DPHARMA,D,20200414,1.1325,1.1775,1.1325,1.1625,2081200,0
7148,DPHARMA,D,20200415,1.1700,1.1775,1.1400,1.1625,1651067,0
7148,DPHARMA,D,20200416,1.1625,1.1850,1.1475,1.1850,1033600,0
7148,DPHARMA,D,20200417,1.1925,1.2150,1.1850,1.1850,1758000,0
7148,DPHARMA,D,20200420,1.1850,1.2000,1.1475,1.1475,1567867,0
7148,DPHARMA,D,20200421,1.1475,1.1475,1.0875,1.1100,1144533,0
7148,DPHARMA,D,20200422,1.0875,1.1325,1.0800,1.1250,1189600,0
7148,DPHARMA,D,20200423,1.1625,1.1625,1.1325,1.1625,1233067,0
7148,DPHARMA,D,20200424,1.1700,1.1850,1.1550,1.1700,1589467,0
7148,DPHARMA,D,20200427,1.1925,1.2075,1.1700,1.1850,1841600,0
7148,DPHARMA,D,20200428,1.2000,1.2000,1.1625,1.2000,686800,0
7148,DPHARMA,D,20200429,1.2000,1.2000,1.1700,1.1700,666400,0
7148,DPHARMA,D,20200430,1.1775,1.1925,1.1625,1.1700,393467,0
7148,DPHARMA,D,20200504,1.1700,1.1700,1.1325,1.1325,798933,0
7148,DPHARMA,D,20200505,1.1325,1.1550,1.1325,1.1400,607467,0
7148,DPHARMA,D,20200506,1.1550,1.1625,1.1475,1.1475,317467,0
7148,DPHARMA,D,20200508,1.1475,1.1625,1.1475,1.1625,478667,0
7148,DPHARMA,D,20200512,1.1700,1.2000,1.1700,1.1925,1183067,0
7148,DPHARMA,D,20200513,1.2000,1.3650,1.2000,1.2975,7465067,0
7148,DPHARMA,D,20200514,1.3050,1.3500,1.2450,1.2600,4234267,0
7148,DPHARMA,D,20200515,1.2750,1.3050,1.2600,1.2600,876400,0
7148,DPHARMA,D,20200518,1.2975,1.3350,1.2750,1.2900,2575867,0
7148,DPHARMA,D,20200519,1.2900,1.2975,1.2225,1.2375,3221333,0
7148,DPHARMA,D,20200520,1.2450,1.2825,1.2375,1.2750,1569467,0
7148,DPHARMA,D,20200521,1.2750,1.3050,1.2750,1.2900,1935333,0
7148,DPHARMA,D,20200522,1.3125,1.3425,1.2675,1.2825,2802800,0
7148,DPHARMA,D,20200527,1.3050,1.3125,1.2675,1.2750,1335067,0
7148,DPHARMA,D,20200528,1.2750,1.2750,1.2600,1.2600,1362533,0
7148,DPHARMA,D,20200529,1.2600,1.3050,1.2600,1.2750,2650533,0
7148,DPHARMA,D,20200601,1.2900,1.2975,1.2750,1.2900,2201200,0
7148,DPHARMA,D,20200602,1.3050,1.3125,1.2375,1.2450,2710000,0
7148,DPHARMA,D,20200603,1.2450,1.2450,1.1700,1.2150,2954133,0
7148,DPHARMA,D,20200604,1.2075,1.2450,1.2075,1.2375,1024133,0
7148,DPHARMA,D,20200605,1.2450,1.2525,1.2150,1.2300,1618133,0
7148,DPHARMA,D,20200609,1.2300,1.2300,1.2150,1.2225,3504533,0
7148,DPHARMA,D,20200610,1.2150,1.2525,1.2150,1.2525,742800,0
7148,DPHARMA,D,20200611,1.2675,1.2675,1.2375,1.2525,2678667,0
7148,DPHARMA,D,20200612,1.2150,1.2375,1.1925,1.2225,1469600,0
7148,DPHARMA,D,20200615,1.2375,1.2375,1.2000,1.2150,1563333,0
7148,DPHARMA,D,20200616,1.2225,1.2450,1.2150,1.2375,789467,0
7148,DPHARMA,D,20200617,1.2375,1.2825,1.2225,1.2750,1208133,0
7148,DPHARMA,D,20200618,1.2975,1.3125,1.2525,1.2600,1565333,0
7148,DPHARMA,D,20200619,1.2825,1.2825,1.2525,1.2675,697067,0
7148,DPHARMA,D,20200622,1.2525,1.2825,1.2300,1.2375,624267,0
7148,DPHARMA,D,20200623,1.2300,1.2375,1.2075,1.2150,1703467,0
7148,DPHARMA,D,20200624,1.2225,1.2300,1.2150,1.2225,337333,0
7148,DPHARMA,D,20200625,1.2075,1.2300,1.2000,1.2150,913067,0
7148,DPHARMA,D,20200626,1.2150,1.2225,1.2000,1.2000,710000,0
7148,DPHARMA,D,20200629,1.2000,1.2150,1.1775,1.2150,1258533,0
7148,DPHARMA,D,20200630,1.2225,1.2300,1.2150,1.2150,668000,0
7148,DPHARMA,D,20200701,1.2225,1.2525,1.2225,1.2450,1065067,0
7148,DPHARMA,D,20200702,1.2525,1.2675,1.2450,1.2525,589867,0
7148,DPHARMA,D,20200703,1.2525,1.2600,1.2375,1.2375,588133,0
7148,DPHARMA,D,20200706,1.2450,1.2675,1.2375,1.2525,1220667,0
7148,DPHARMA,D,20200707,1.2525,1.2600,1.2375,1.2450,1739867,0
7148,DPHARMA,D,20200708,1.2450,1.2600,1.2375,1.2375,1355733,0
7148,DPHARMA,D,20200709,1.2525,1.2600,1.2450,1.2450,2519467,0
7148,DPHARMA,D,20200710,1.2450,1.2525,1.2225,1.2375,2634267,0
7148,DPHARMA,D,20200713,1.2300,1.2300,1.2150,1.2225,641733,0
7148,DPHARMA,D,20200714,1.2225,1.2300,1.2075,1.2225,1401867,0
7148,DPHARMA,D,20200715,1.5825,1.5825,1.3500,1.4175,28499067,0
7148,DPHARMA,D,20200716,1.4775,1.5675,1.4400,1.4625,22473200,0
7148,DPHARMA,D,20200717,1.4775,1.5075,1.4250,1.4325,9346933,0
7148,DPHARMA,D,20200720,1.4625,1.4700,1.3950,1.4250,5927333,0
7148,DPHARMA,D,20200721,1.4325,1.8000,1.4250,1.7100,96366800,0
7148,DPHARMA,D,20200722,1.7625,2.2200,1.7625,2.2200,139736133,0
7148,DPHARMA,D,20200723,2.4450,2.7525,2.1075,2.1375,151252400,0
7148,DPHARMA,D,20200724,2.1150,2.1975,1.9350,1.9650,52752400,0
7148,DPHARMA,D,20200727,1.9875,2.2050,1.9650,2.1525,66045333,0
7148,DPHARMA,D,20200728,2.2200,2.2200,2.0925,2.1150,20929333,0
7148,DPHARMA,D,20200729,2.1150,2.1300,1.9575,2.0175,32618800,0
7148,DPHARMA,D,20200730,2.0250,2.1000,1.9575,1.9725,24480667,0
7148,DPHARMA,D,20200803,2.0175,2.0850,1.9725,2.0325,24273200,0
7148,DPHARMA,D,20200804,2.0625,2.1675,1.9950,2.0925,27355200,0
7148,DPHARMA,D,20200805,2.1375,2.5350,2.0700,2.3925,92352133,0
7148,DPHARMA,D,20200806,2.4375,2.4750,2.2575,2.3100,31135600,0
7148,DPHARMA,D,20200807,2.3475,2.3625,2.1525,2.1600,20620400,0
7148,DPHARMA,D,20200810,2.3400,2.5500,2.1900,2.3775,78459867,0
7148,DPHARMA,D,20200811,2.3925,2.4675,2.2200,2.3475,23999200,0
7148,DPHARMA,D,20200812,2.4675,2.6625,2.3250,2.4675,103331200,0
7148,DPHARMA,D,20200813,2.4825,2.4825,2.3475,2.3625,18156400,0
7148,DPHARMA,D,20200814,2.3625,2.3625,2.1600,2.1900,26286400,0
7148,DPHARMA,D,20200817,2.2050,2.2950,2.1975,2.2425,21784933,0
7148,DPHARMA,D,20200818,2.2650,2.2800,2.1975,2.2800,11146000,0
7148,DPHARMA,D,20200819,2.2800,2.3475,2.2425,2.2725,10234933,0
7148,DPHARMA,D,20200821,2.2650,2.2875,2.2275,2.2500,6653733,0
7148,DPHARMA,D,20200824,2.3400,2.6250,2.2575,2.5350,101435733,0
7148,DPHARMA,D,20200825,2.5950,3.2400,2.5500,2.7900,305885333,0
7148,DPHARMA,D,20200826,2.7975,2.9400,2.6325,2.6475,54404000,0
7148,DPHARMA,D,20200827,2.6850,2.8650,2.5800,2.6850,46317867,0
7148,DPHARMA,D,20200828,2.7150,2.7675,2.6625,2.7300,14815067,0
7148,DPHARMA,D,20200901,2.7300,2.8275,2.7075,2.7375,18361333,0
7148,DPHARMA,D,20200902,2.7375,2.7600,2.5875,2.6325,15854800,0
7148,DPHARMA,D,20200903,2.6400,2.6550,2.5200,2.5575,17488933,0
7148,DPHARMA,D,20200904,2.4750,2.5800,2.4450,2.5125,12114133,0
7148,DPHARMA,D,20200907,2.5200,2.5500,2.3025,2.3625,18902667,0
7148,DPHARMA,D,20200908,2.3850,2.3925,2.2500,2.2800,14196933,0
7148,DPHARMA,D,20200909,2.2125,2.2575,2.1750,2.2275,13249467,0
