<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0021,GHLSYS,D,20180307,0.9467,0.9600,0.9067,0.9067,193050,0
0021,GHLSYS,D,20180308,0.9467,0.9467,0.9200,0.9333,75900,0
0021,GHLSYS,D,20180309,0.9400,0.9467,0.9267,0.9267,112950,0
0021,GHLSYS,D,20180312,0.9333,0.9467,0.9267,0.9333,16050,0
0021,GHLSYS,D,20180313,0.9333,0.9333,0.9200,0.9267,106500,0
0021,GHLSYS,D,20180314,0.9067,0.9133,0.9000,0.9000,128700,0
0021,GHLSYS,D,20180315,0.9000,0.9067,0.8867,0.8933,324600,0
0021,GHLSYS,D,20180316,0.8933,0.9000,0.8800,0.8800,225300,0
0021,GHLSYS,D,20180319,0.8800,0.8800,0.8600,0.8600,788100,0
0021,GHLSYS,D,20180320,0.8600,0.8600,0.8333,0.8333,616050,0
0021,GHLSYS,D,20180321,0.8333,0.8533,0.8267,0.8267,514500,0
0021,GHLSYS,D,20180322,0.8200,0.8267,0.8133,0.8133,422100,0
0021,GHLSYS,D,20180323,0.8067,0.8067,0.7733,0.7800,1333650,0
0021,GHLSYS,D,20180326,0.7667,0.7667,0.6867,0.7400,1324200,0
0021,GHLSYS,D,20180327,0.7467,0.7800,0.7333,0.7333,780900,0
0021,GHLSYS,D,20180328,0.7267,0.7267,0.6933,0.7000,891450,0
0021,GHLSYS,D,20180329,0.6933,0.7333,0.6933,0.7333,992250,0
0021,GHLSYS,D,20180330,0.7333,0.7667,0.7067,0.7667,996000,0
0021,GHLSYS,D,20180402,0.7733,0.7733,0.7467,0.7667,288150,0
0021,GHLSYS,D,20180403,0.7667,0.7667,0.7333,0.7333,158850,0
0021,GHLSYS,D,20180404,0.7333,0.7400,0.6867,0.6867,380250,0
0021,GHLSYS,D,20180405,0.7000,0.7200,0.7000,0.7067,827550,0
0021,GHLSYS,D,20180406,0.7267,0.7867,0.7267,0.7667,1326300,0
0021,GHLSYS,D,20180409,0.7667,0.8267,0.7667,0.8133,842100,0
0021,GHLSYS,D,20180410,0.8200,0.9133,0.8200,0.9133,1248600,0
0021,GHLSYS,D,20180411,0.9200,0.9267,0.8333,0.8600,2796900,0
0021,GHLSYS,D,20180412,0.8667,0.8667,0.8200,0.8200,539850,0
0021,GHLSYS,D,20180413,0.8333,0.8800,0.8333,0.8667,588900,0
0021,GHLSYS,D,20180416,0.8800,0.9000,0.8667,0.8667,558900,0
0021,GHLSYS,D,20180417,0.8600,0.8600,0.8400,0.8533,276900,0
0021,GHLSYS,D,20180418,0.8533,0.8533,0.8333,0.8533,93300,0
0021,GHLSYS,D,20180419,0.8533,0.8667,0.8400,0.8600,744150,0
0021,GHLSYS,D,20180420,0.8533,0.8600,0.8467,0.8533,317250,0
0021,GHLSYS,D,20180423,0.8667,0.8667,0.8467,0.8533,1069950,0
0021,GHLSYS,D,20180424,0.8667,0.8800,0.8467,0.8533,222150,0
0021,GHLSYS,D,20180425,0.8600,0.8667,0.8467,0.8533,51900,0
0021,GHLSYS,D,20180426,0.8533,0.8533,0.8400,0.8533,585600,0
0021,GHLSYS,D,20180427,0.8467,0.8533,0.8400,0.8533,333750,0
0021,GHLSYS,D,20180430,0.8667,0.8667,0.8533,0.8533,171600,0
0021,GHLSYS,D,20180502,0.8467,0.8867,0.8400,0.8800,656550,0
0021,GHLSYS,D,20180503,0.8867,0.9067,0.8800,0.9000,756300,0
0021,GHLSYS,D,20180504,0.9067,0.9067,0.8933,0.8933,75750,0
0021,GHLSYS,D,20180507,0.8533,0.8733,0.8533,0.8533,142500,0
0021,GHLSYS,D,20180508,0.8467,0.9000,0.8467,0.8867,894750,0
0021,GHLSYS,D,20180514,0.7800,0.9333,0.7800,0.9000,2289450,0
0021,GHLSYS,D,20180515,0.9000,0.9667,0.9000,0.9400,1316250,0
0021,GHLSYS,D,20180516,0.9400,0.9600,0.9400,0.9467,219150,0
0021,GHLSYS,D,20180517,0.9600,1.0067,0.9600,0.9933,1993650,0
0021,GHLSYS,D,20180518,0.9800,1.0133,0.9667,0.9733,1062450,0
0021,GHLSYS,D,20180521,0.9600,0.9800,0.9467,0.9733,559950,0
0021,GHLSYS,D,20180522,0.9800,0.9800,0.9333,0.9667,835500,0
0021,GHLSYS,D,20180523,0.9333,0.9600,0.9000,0.9467,166950,0
0021,GHLSYS,D,20180524,0.9200,0.9467,0.9200,0.9333,110250,0
0021,GHLSYS,D,20180525,0.9200,0.9333,0.9067,0.9200,43800,0
0021,GHLSYS,D,20180528,0.9467,0.9667,0.9400,0.9600,510000,0
0021,GHLSYS,D,20180530,0.9333,0.9667,0.9067,0.9600,338100,0
0021,GHLSYS,D,20180531,0.9667,1.0000,0.9467,1.0000,954750,0
0021,GHLSYS,D,20180601,1.0000,1.0000,0.9600,0.9600,139950,0
0021,GHLSYS,D,20180604,0.9667,0.9800,0.9600,0.9733,564450,0
0021,GHLSYS,D,20180605,0.9800,0.9867,0.9667,0.9867,642150,0
0021,GHLSYS,D,20180606,0.9800,0.9933,0.9733,0.9867,396900,0
0021,GHLSYS,D,20180607,0.9867,1.0333,0.9867,1.0133,705600,0
0021,GHLSYS,D,20180608,1.0133,1.0133,0.9867,0.9933,508350,0
0021,GHLSYS,D,20180611,0.9867,0.9867,0.9533,0.9800,607950,0
0021,GHLSYS,D,20180612,0.9667,1.0333,0.9667,1.0267,1578900,0
0021,GHLSYS,D,20180613,1.0267,1.0467,1.0000,1.0200,457050,0
0021,GHLSYS,D,20180614,1.0133,1.0133,0.9733,1.0133,37350,0
0021,GHLSYS,D,20180618,1.0067,1.0200,1.0000,1.0133,454200,0
0021,GHLSYS,D,20180619,1.0067,1.0133,1.0000,1.0067,212550,0
0021,GHLSYS,D,20180620,1.0000,1.0267,1.0000,1.0200,398250,0
0021,GHLSYS,D,20180621,1.0267,1.0400,1.0200,1.0400,1047600,0
0021,GHLSYS,D,20180622,1.0400,1.0600,1.0267,1.0533,389250,0
0021,GHLSYS,D,20180625,1.0600,1.0667,1.0400,1.0533,461250,0
0021,GHLSYS,D,20180626,1.0533,1.0533,1.0333,1.0333,202650,0
0021,GHLSYS,D,20180627,1.0333,1.0400,1.0333,1.0400,175650,0
0021,GHLSYS,D,20180628,1.0333,1.0667,1.0333,1.0600,919050,0
0021,GHLSYS,D,20180629,1.0600,1.0933,1.0600,1.0933,2328150,0
0021,GHLSYS,D,20180702,1.0933,1.1067,1.0933,1.1067,1655850,0
0021,GHLSYS,D,20180703,1.1067,1.1067,1.0600,1.0667,510600,0
0021,GHLSYS,D,20180704,1.0667,1.0667,1.0333,1.0467,110400,0
0021,GHLSYS,D,20180705,1.0467,1.0800,1.0467,1.0800,754800,0
0021,GHLSYS,D,20180706,1.0800,1.0933,1.0667,1.0800,264000,0
0021,GHLSYS,D,20180709,1.0667,1.0933,1.0667,1.0733,192900,0
0021,GHLSYS,D,20180710,1.0733,1.1000,1.0467,1.1000,883350,0
0021,GHLSYS,D,20180711,1.1000,1.1000,1.0800,1.0933,438000,0
0021,GHLSYS,D,20180712,1.0800,1.1000,1.0667,1.0800,164550,0
0021,GHLSYS,D,20180713,1.0933,1.0933,1.0600,1.0600,248550,0
0021,GHLSYS,D,20180716,1.0533,1.0933,1.0467,1.0800,306300,0
0021,GHLSYS,D,20180717,1.0800,1.0933,1.0733,1.0867,378300,0
0021,GHLSYS,D,20180718,1.0933,1.0933,1.0733,1.0867,280950,0
0021,GHLSYS,D,20180719,1.0867,1.0867,1.0667,1.0667,210900,0
0021,GHLSYS,D,20180720,1.0667,1.0867,1.0667,1.0800,212400,0
0021,GHLSYS,D,20180723,1.0667,1.0800,1.0667,1.0667,251400,0
0021,GHLSYS,D,20180724,1.0733,1.0800,1.0667,1.0667,141600,0
0021,GHLSYS,D,20180725,1.0667,1.0733,1.0667,1.0667,391350,0
0021,GHLSYS,D,20180726,1.0667,1.0733,1.0667,1.0667,249450,0
0021,GHLSYS,D,20180727,1.0733,1.0733,1.0667,1.0733,265500,0
0021,GHLSYS,D,20180730,1.0733,1.0933,1.0667,1.0933,665850,0
0021,GHLSYS,D,20180731,1.0933,1.1133,1.0933,1.1133,1194000,0
0021,GHLSYS,D,20180801,1.1067,1.1133,1.1000,1.1067,425700,0
0021,GHLSYS,D,20180802,1.1067,1.1067,1.0867,1.1000,362550,0
0021,GHLSYS,D,20180803,1.1133,1.1200,1.1000,1.1133,197700,0
0021,GHLSYS,D,20180806,1.1000,1.1133,1.1000,1.1133,10500,0
0021,GHLSYS,D,20180807,1.1133,1.1133,1.0933,1.1000,366300,0
0021,GHLSYS,D,20180808,1.1000,1.1067,1.1000,1.1000,2235750,0
0021,GHLSYS,D,20180809,1.1067,1.1067,1.1000,1.1067,44700,0
0021,GHLSYS,D,20180810,1.1000,1.1000,1.0867,1.0867,24750,0
0021,GHLSYS,D,20180813,1.0933,1.0933,1.0800,1.0867,490800,0
0021,GHLSYS,D,20180814,1.0800,1.0800,1.0733,1.0733,153900,0
0021,GHLSYS,D,20180815,1.0667,1.0800,1.0667,1.0733,232200,0
0021,GHLSYS,D,20180816,1.0667,1.0733,1.0667,1.0667,529350,0
0021,GHLSYS,D,20180817,1.0667,1.0867,1.0667,1.0733,335400,0
0021,GHLSYS,D,20180820,1.0733,1.0733,1.0733,1.0733,44850,0
0021,GHLSYS,D,20180821,1.0733,1.0800,1.0733,1.0800,289050,0
0021,GHLSYS,D,20180823,1.0800,1.0800,1.0667,1.0733,589650,0
0021,GHLSYS,D,20180824,1.0667,1.0667,1.0200,1.0400,1703250,0
0021,GHLSYS,D,20180827,1.0467,1.0867,1.0400,1.0733,868500,0
0021,GHLSYS,D,20180828,1.0733,1.1133,1.0733,1.1000,792450,0
0021,GHLSYS,D,20180829,1.0800,1.0933,1.0800,1.0867,222600,0
0021,GHLSYS,D,20180830,1.0800,1.0867,1.0667,1.0667,762750,0
0021,GHLSYS,D,20180903,1.0667,1.0733,1.0667,1.0733,567450,0
0021,GHLSYS,D,20180904,1.0667,1.0733,1.0667,1.0667,546600,0
0021,GHLSYS,D,20180905,1.0733,1.0733,1.0667,1.0667,791550,0
0021,GHLSYS,D,20180906,1.0667,1.0733,1.0667,1.0667,387750,0
0021,GHLSYS,D,20180907,1.0667,1.0667,1.0667,1.0667,469500,0
0021,GHLSYS,D,20180912,1.0600,1.0667,1.0533,1.0600,394800,0
0021,GHLSYS,D,20180913,1.0533,1.0667,1.0400,1.0667,506400,0
0021,GHLSYS,D,20180914,1.0600,1.0800,1.0600,1.0667,211950,0
0021,GHLSYS,D,20180918,1.0600,1.0667,1.0533,1.0533,322950,0
0021,GHLSYS,D,20180919,1.0600,1.0733,1.0600,1.0733,85650,0
0021,GHLSYS,D,20180920,1.0667,1.0733,1.0600,1.0733,116100,0
0021,GHLSYS,D,20180921,1.0533,1.0667,1.0533,1.0600,172950,0
0021,GHLSYS,D,20180924,1.0533,1.0667,1.0467,1.0667,95400,0
0021,GHLSYS,D,20180925,1.0667,1.0667,1.0667,1.0667,58200,0
0021,GHLSYS,D,20180926,1.0333,1.0733,1.0333,1.0533,226650,0
0021,GHLSYS,D,20180927,1.0533,1.0733,1.0533,1.0667,348300,0
0021,GHLSYS,D,20180928,1.0667,1.1000,1.0667,1.0933,501600,0
0021,GHLSYS,D,20181001,1.0933,1.1333,1.0600,1.1200,740550,0
0021,GHLSYS,D,20181002,1.1200,1.1333,1.0800,1.1200,595350,0
0021,GHLSYS,D,20181003,1.1000,1.1667,1.1000,1.1667,735450,0
0021,GHLSYS,D,20181004,1.1667,1.2400,1.1667,1.2067,3248250,0
0021,GHLSYS,D,20181005,1.2067,1.2133,1.1600,1.1600,923400,0
0021,GHLSYS,D,20181008,1.1667,1.1667,1.0800,1.1000,977850,0
0021,GHLSYS,D,20181009,1.0733,1.0933,1.0733,1.0800,750150,0
0021,GHLSYS,D,20181010,1.0667,1.0733,1.0400,1.0467,540450,0
0021,GHLSYS,D,20181011,1.0267,1.0467,0.9667,1.0467,348150,0
0021,GHLSYS,D,20181012,1.0533,1.0667,1.0400,1.0467,77250,0
0021,GHLSYS,D,20181015,1.0467,1.0467,1.0400,1.0467,51000,0
0021,GHLSYS,D,20181016,1.0467,1.0467,1.0467,1.0467,0,0
0021,GHLSYS,D,20181017,1.0467,1.0800,1.0400,1.0800,79350,0
0021,GHLSYS,D,20181018,1.0667,1.0733,1.0667,1.0667,80100,0
0021,GHLSYS,D,20181019,1.0667,1.0800,1.0467,1.0800,352050,0
0021,GHLSYS,D,20181022,1.0800,1.0800,1.0667,1.0667,54000,0
0021,GHLSYS,D,20181023,1.0667,1.0867,1.0667,1.0867,413700,0
0021,GHLSYS,D,20181024,1.0667,1.0667,1.0467,1.0467,66750,0
0021,GHLSYS,D,20181025,1.0267,1.0267,1.0133,1.0267,121050,0
0021,GHLSYS,D,20181026,1.0400,1.0400,1.0333,1.0333,67500,0
0021,GHLSYS,D,20181029,1.0600,1.1200,1.0267,1.1200,438600,0
0021,GHLSYS,D,20181030,1.0667,1.1267,1.0667,1.1067,457650,0
0021,GHLSYS,D,20181031,1.1200,1.2000,1.1200,1.1600,1297350,0
0021,GHLSYS,D,20181101,1.1600,1.1600,1.1267,1.1467,165600,0
0021,GHLSYS,D,20181102,1.1333,1.1333,1.1067,1.1067,26100,0
0021,GHLSYS,D,20181105,1.1000,1.1000,1.0800,1.0867,48450,0
0021,GHLSYS,D,20181107,1.0800,1.0800,1.0800,1.0800,121500,0
0021,GHLSYS,D,20181108,1.0933,1.0933,1.0867,1.0867,68250,0
0021,GHLSYS,D,20181109,1.0867,1.0867,1.0867,1.0867,18900,0
0021,GHLSYS,D,20181112,1.0867,1.1000,1.0867,1.0933,64800,0
0021,GHLSYS,D,20181113,1.0733,1.0800,1.0733,1.0733,74550,0
0021,GHLSYS,D,20181114,1.1133,1.1133,1.0800,1.1000,50850,0
0021,GHLSYS,D,20181115,1.1200,1.1267,1.1067,1.1200,401100,0
0021,GHLSYS,D,20181116,1.1333,1.1400,1.1333,1.1333,44850,0
0021,GHLSYS,D,20181119,1.1000,1.1000,1.1000,1.1000,24000,0
0021,GHLSYS,D,20181121,1.0533,1.1000,1.0533,1.0867,22350,0
0021,GHLSYS,D,20181122,1.0800,1.0867,1.0733,1.0733,61500,0
0021,GHLSYS,D,20181123,1.1000,1.1133,1.0733,1.0800,92100,0
0021,GHLSYS,D,20181126,1.0800,1.0800,1.0800,1.0800,40950,0
0021,GHLSYS,D,20181127,1.0800,1.0800,1.0800,1.0800,45450,0
0021,GHLSYS,D,20181128,1.0733,1.1067,1.0733,1.1067,5319450,0
0021,GHLSYS,D,20181129,1.1000,1.1000,1.0867,1.1000,321600,0
0021,GHLSYS,D,20181130,1.0867,1.1000,1.0867,1.0933,1859850,0
0021,GHLSYS,D,20181203,1.1133,1.1200,1.1133,1.1133,77850,0
0021,GHLSYS,D,20181204,1.1133,1.1133,1.0867,1.0867,2400,0
0021,GHLSYS,D,20181205,1.1133,1.1133,1.0867,1.0867,85950,0
0021,GHLSYS,D,20181206,1.0800,1.0800,1.0800,1.0800,11700,0
0021,GHLSYS,D,20181207,1.0933,1.1000,1.0867,1.0867,96750,0
0021,GHLSYS,D,20181210,1.1000,1.1000,1.0800,1.0933,314850,0
0021,GHLSYS,D,20181211,1.0800,1.0867,1.0800,1.0867,129000,0
0021,GHLSYS,D,20181212,1.0867,1.1067,1.0867,1.1067,102450,0
0021,GHLSYS,D,20181213,1.1000,1.1000,1.0667,1.0800,128250,0
0021,GHLSYS,D,20181214,1.0800,1.0933,1.0800,1.0800,157800,0
0021,GHLSYS,D,20181217,1.0533,1.1000,1.0533,1.0600,244350,0
0021,GHLSYS,D,20181218,1.0533,1.0800,1.0533,1.0533,470850,0
0021,GHLSYS,D,20181219,1.0333,1.0733,1.0333,1.0333,314400,0
0021,GHLSYS,D,20181220,1.0333,1.0400,1.0267,1.0267,197550,0
0021,GHLSYS,D,20181221,1.0000,1.0200,1.0000,1.0067,223200,0
0021,GHLSYS,D,20181224,0.9800,1.0533,0.9800,1.0533,153900,0
0021,GHLSYS,D,20181226,1.0067,1.0667,1.0067,1.0667,698100,0
0021,GHLSYS,D,20181227,1.0667,1.0867,1.0467,1.0867,48450,0
0021,GHLSYS,D,20181228,1.0667,1.1333,1.0667,1.1333,367350,0
0021,GHLSYS,D,20181231,1.1333,1.1400,1.0533,1.0533,410850,0
0021,GHLSYS,D,20190102,1.0733,1.1333,1.0733,1.1267,626550,0
0021,GHLSYS,D,20190103,1.0933,1.1133,1.0867,1.0867,127500,0
0021,GHLSYS,D,20190104,1.0800,1.1133,1.0733,1.0733,131850,0
0021,GHLSYS,D,20190107,1.0733,1.0933,1.0733,1.0800,353850,0
0021,GHLSYS,D,20190108,1.0800,1.1000,1.0800,1.0867,53400,0
0021,GHLSYS,D,20190109,1.0733,1.1000,1.0733,1.0867,133500,0
0021,GHLSYS,D,20190110,1.0733,1.1400,1.0733,1.1333,973950,0
0021,GHLSYS,D,20190111,1.0867,1.1000,1.0867,1.1000,87300,0
0021,GHLSYS,D,20190114,1.1067,1.1067,1.1067,1.1067,6450,0
0021,GHLSYS,D,20190115,1.0800,1.1000,1.0800,1.0867,163050,0
0021,GHLSYS,D,20190116,1.1000,1.1067,1.0933,1.0933,68550,0
0021,GHLSYS,D,20190117,1.0933,1.0933,1.0933,1.0933,19950,0
0021,GHLSYS,D,20190118,1.0733,1.0933,1.0733,1.0933,104400,0
0021,GHLSYS,D,20190122,1.0933,1.1067,1.0933,1.1000,181800,0
0021,GHLSYS,D,20190123,1.0800,1.1200,1.0800,1.1000,60000,0
0021,GHLSYS,D,20190124,1.0933,1.0933,1.0933,1.0933,15600,0
0021,GHLSYS,D,20190125,1.1000,1.1000,1.1000,1.1000,11400,0
0021,GHLSYS,D,20190128,1.0933,1.1333,1.0933,1.1333,235050,0
0021,GHLSYS,D,20190129,1.1333,1.1333,1.1333,1.1333,830250,0
0021,GHLSYS,D,20190130,1.1333,1.1333,1.1333,1.1333,6750,0
0021,GHLSYS,D,20190131,1.1000,1.1000,1.0867,1.0933,1286700,0
0021,GHLSYS,D,20190204,1.0933,1.1333,1.0933,1.1333,30000,0
0021,GHLSYS,D,20190207,1.1067,1.1067,1.1067,1.1067,4500,0
0021,GHLSYS,D,20190208,1.1067,1.1067,1.1067,1.1067,0,0
0021,GHLSYS,D,20190211,1.1133,1.1133,1.1133,1.1133,4800,0
0021,GHLSYS,D,20190212,1.1200,1.1200,1.0933,1.0933,19950,0
0021,GHLSYS,D,20190213,1.1133,1.1133,1.1133,1.1133,9000,0
0021,GHLSYS,D,20190214,1.1133,1.1267,1.1000,1.1200,106500,0
0021,GHLSYS,D,20190215,1.1200,1.1333,1.1200,1.1333,63150,0
0021,GHLSYS,D,20190218,1.1133,1.1133,1.1133,1.1133,450,0
0021,GHLSYS,D,20190219,1.1133,1.1333,1.1000,1.1133,29700,0
0021,GHLSYS,D,20190220,1.1133,1.1333,1.1133,1.1333,456600,0
0021,GHLSYS,D,20190221,1.1200,1.1333,1.1133,1.1333,107850,0
0021,GHLSYS,D,20190222,1.1000,1.1467,1.1000,1.1333,112200,0
0021,GHLSYS,D,20190225,1.1133,1.1333,1.1133,1.1333,67500,0
0021,GHLSYS,D,20190226,1.1333,1.1333,1.1267,1.1267,68100,0
0021,GHLSYS,D,20190227,1.1333,1.1333,1.1333,1.1333,227850,0
0021,GHLSYS,D,20190228,1.1467,1.1467,1.1333,1.1333,136050,0
0021,GHLSYS,D,20190301,1.1400,1.1467,1.1400,1.1467,7500,0
0021,GHLSYS,D,20190304,1.1000,1.1200,1.1000,1.1067,129750,0
0021,GHLSYS,D,20190305,1.1200,1.1333,1.1133,1.1333,187350,0
0021,GHLSYS,D,20190306,1.1267,1.1267,1.1067,1.1067,24300,0
0021,GHLSYS,D,20190307,1.1333,1.1333,1.1000,1.1000,186450,0
0021,GHLSYS,D,20190308,1.1000,1.1133,1.1000,1.1000,355500,0
0021,GHLSYS,D,20190311,1.1333,1.1333,1.0867,1.1000,188700,0
0021,GHLSYS,D,20190312,1.1000,1.1067,1.1000,1.1000,210000,0
0021,GHLSYS,D,20190313,1.1000,1.1200,1.1000,1.1067,185850,0
0021,GHLSYS,D,20190314,1.0800,1.1133,1.0800,1.1000,223200,0
0021,GHLSYS,D,20190315,1.0867,1.1067,1.0867,1.1000,150450,0
0021,GHLSYS,D,20190318,1.0867,1.1067,1.0867,1.1067,217050,0
0021,GHLSYS,D,20190319,1.1000,1.1067,1.0867,1.0867,257550,0
0021,GHLSYS,D,20190320,1.0800,1.0933,1.0800,1.0800,271200,0
0021,GHLSYS,D,20190321,1.0600,1.1000,1.0600,1.0933,335100,0
0021,GHLSYS,D,20190322,1.0867,1.1067,1.0867,1.0933,262200,0
0021,GHLSYS,D,20190325,1.0867,1.1000,1.0867,1.0933,277950,0
0021,GHLSYS,D,20190326,1.0867,1.1133,1.0867,1.1133,359250,0
0021,GHLSYS,D,20190327,1.1133,1.1200,1.0933,1.1200,280350,0
0021,GHLSYS,D,20190328,1.1667,1.2000,1.1067,1.1267,659250,0
0021,GHLSYS,D,20190329,1.1333,1.1533,1.1200,1.1333,542100,0
0021,GHLSYS,D,20190401,1.1333,1.1533,1.1267,1.1333,293100,0
0021,GHLSYS,D,20190402,1.1267,1.1400,1.1267,1.1333,217800,0
0021,GHLSYS,D,20190403,1.1267,1.1600,1.1267,1.1267,255000,0
0021,GHLSYS,D,20190404,1.1333,1.1333,1.1200,1.1267,88950,0
0021,GHLSYS,D,20190405,1.1267,1.1267,1.1200,1.1267,492300,0
0021,GHLSYS,D,20190408,1.1267,1.1267,1.1200,1.1267,164550,0
0021,GHLSYS,D,20190409,1.1200,1.1400,1.1200,1.1400,72450,0
0021,GHLSYS,D,20190410,1.1333,1.1400,1.1267,1.1333,226500,0
0021,GHLSYS,D,20190411,1.1333,1.1400,1.1333,1.1333,45000,0
0021,GHLSYS,D,20190412,1.1267,1.1333,1.1267,1.1267,75600,0
0021,GHLSYS,D,20190415,1.1200,1.1400,1.1200,1.1333,395850,0
0021,GHLSYS,D,20190416,1.1267,1.1400,1.1267,1.1333,130350,0
0021,GHLSYS,D,20190417,1.1267,1.1400,1.1267,1.1400,135300,0
0021,GHLSYS,D,20190418,1.1267,1.1333,1.1267,1.1267,145500,0
0021,GHLSYS,D,20190419,1.1267,1.1267,1.1133,1.1133,255000,0
0021,GHLSYS,D,20190422,1.1133,1.1333,1.1133,1.1333,1674150,0
0021,GHLSYS,D,20190423,1.1267,1.1333,1.1267,1.1267,1173750,0
0021,GHLSYS,D,20190424,1.1200,1.1333,1.1200,1.1267,1619550,0
0021,GHLSYS,D,20190425,1.1267,1.1400,1.1267,1.1333,930000,0
0021,GHLSYS,D,20190426,1.1400,1.1400,1.1200,1.1267,764700,0
0021,GHLSYS,D,20190429,1.1267,1.1333,1.1000,1.1267,885600,0
0021,GHLSYS,D,20190430,1.1267,1.1333,1.1267,1.1267,301950,0
0021,GHLSYS,D,20190502,1.1267,1.1267,1.1200,1.1200,743400,0
0021,GHLSYS,D,20190503,1.1267,1.1267,1.1133,1.1200,37650,0
0021,GHLSYS,D,20190506,1.1133,1.1133,1.1067,1.1067,310500,0
0021,GHLSYS,D,20190507,1.1067,1.1133,1.1067,1.1067,171150,0
0021,GHLSYS,D,20190508,1.1067,1.1200,1.1067,1.1067,187500,0
0021,GHLSYS,D,20190509,1.1067,1.1133,1.1067,1.1067,223350,0
0021,GHLSYS,D,20190510,1.0867,1.1067,1.0867,1.1067,202650,0
0021,GHLSYS,D,20190513,1.1067,1.1067,1.1067,1.1067,204000,0
0021,GHLSYS,D,20190514,1.0867,1.1067,1.0867,1.1067,213600,0
0021,GHLSYS,D,20190515,1.0933,1.1067,1.0933,1.1000,1785900,0
0021,GHLSYS,D,20190516,1.1000,1.1000,1.0600,1.0733,386700,0
0021,GHLSYS,D,20190517,1.0667,1.0800,1.0533,1.0800,45900,0
0021,GHLSYS,D,20190521,1.0800,1.0800,1.0533,1.0533,318450,0
0021,GHLSYS,D,20190523,1.0533,1.0667,1.0200,1.0200,462300,0
0021,GHLSYS,D,20190524,1.0200,1.0200,0.9467,0.9733,886800,0
0021,GHLSYS,D,20190527,0.9467,1.0333,0.9333,0.9667,789900,0
0021,GHLSYS,D,20190528,0.9400,0.9733,0.9400,0.9400,293250,0
0021,GHLSYS,D,20190529,0.9333,0.9667,0.9333,0.9333,249450,0
0021,GHLSYS,D,20190530,0.9267,0.9800,0.9267,0.9533,241950,0
0021,GHLSYS,D,20190531,0.9733,1.0133,0.9733,1.0067,3301800,0
0021,GHLSYS,D,20190603,1.0067,1.0200,0.9867,1.0200,56400,0
0021,GHLSYS,D,20190604,1.0200,1.0200,1.0000,1.0200,16500,0
0021,GHLSYS,D,20190607,1.0200,1.0200,1.0000,1.0000,25800,0
0021,GHLSYS,D,20190610,1.0000,1.0000,0.9933,1.0000,3144150,0
0021,GHLSYS,D,20190611,1.0000,1.0067,1.0000,1.0000,249450,0
0021,GHLSYS,D,20190612,1.0000,1.0200,0.9733,1.0000,303750,0
0021,GHLSYS,D,20190613,0.9733,1.0000,0.9467,0.9600,316050,0
0021,GHLSYS,D,20190614,0.9933,0.9933,0.9333,0.9533,244950,0
0021,GHLSYS,D,20190617,0.9400,0.9467,0.9067,0.9067,248550,0
0021,GHLSYS,D,20190618,0.9333,0.9333,0.8800,0.8933,1299000,0
0021,GHLSYS,D,20190619,0.9000,0.9267,0.8933,0.8933,1899750,0
0021,GHLSYS,D,20190620,0.8867,0.9200,0.8867,0.9000,254400,0
0021,GHLSYS,D,20190621,0.8933,0.9133,0.8800,0.8800,253500,0
0021,GHLSYS,D,20190624,0.9000,0.9467,0.8800,0.8800,4560600,0
0021,GHLSYS,D,20190625,0.8933,0.9067,0.8867,0.8867,5278050,0
0021,GHLSYS,D,20190626,0.8933,0.9133,0.8867,0.8933,4262550,0
0021,GHLSYS,D,20190627,0.9000,0.9067,0.8667,0.8867,2862750,0
0021,GHLSYS,D,20190628,0.8933,1.0067,0.8800,1.0067,4015950,0
0021,GHLSYS,D,20190701,0.9467,0.9600,0.9067,0.9467,3041850,0
0021,GHLSYS,D,20190702,0.9533,0.9600,0.9400,0.9400,403650,0
0021,GHLSYS,D,20190703,0.9333,0.9533,0.9200,0.9333,4464450,0
0021,GHLSYS,D,20190704,0.9333,0.9467,0.9333,0.9333,2021250,0
0021,GHLSYS,D,20190705,0.9400,0.9467,0.9333,0.9333,214350,0
0021,GHLSYS,D,20190708,0.9400,0.9467,0.9267,0.9267,341100,0
0021,GHLSYS,D,20190709,0.9200,0.9467,0.9200,0.9267,249450,0
0021,GHLSYS,D,20190710,0.9467,0.9467,0.9333,0.9333,470550,0
0021,GHLSYS,D,20190711,0.9333,0.9533,0.9267,0.9467,2508300,0
0021,GHLSYS,D,20190712,0.9333,0.9400,0.9267,0.9333,2819850,0
0021,GHLSYS,D,20190715,0.9400,0.9400,0.9200,0.9333,1277400,0
0021,GHLSYS,D,20190716,0.9267,0.9333,0.9267,0.9267,1031700,0
0021,GHLSYS,D,20190717,0.9600,0.9600,0.9067,0.9067,255150,0
0021,GHLSYS,D,20190718,0.9000,0.9267,0.8867,0.9200,2064900,0
0021,GHLSYS,D,20190719,0.9000,0.9267,0.9000,0.9200,454050,0
0021,GHLSYS,D,20190722,0.9133,0.9200,0.9133,0.9133,2285550,0
0021,GHLSYS,D,20190723,0.9200,0.9667,0.9200,0.9533,1691100,0
0021,GHLSYS,D,20190724,0.9533,0.9800,0.9533,0.9733,722100,0
0021,GHLSYS,D,20190725,1.0000,1.0333,0.9933,1.0133,2410200,0
0021,GHLSYS,D,20190726,1.0133,1.0333,0.9867,0.9933,1825050,0
