<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5095,HEVEA,D,20191112,0.5650,0.5650,0.5550,0.5550,1258700,0
5095,HEVEA,D,20191113,0.5550,0.5600,0.5500,0.5500,653000,0
5095,HEVEA,D,20191114,0.5500,0.5550,0.5450,0.5450,486600,0
5095,HEVEA,D,20191115,0.5450,0.5500,0.5450,0.5450,175200,0
5095,HEVEA,D,20191118,0.5450,0.5500,0.5400,0.5400,362200,0
5095,HEVEA,D,20191119,0.5400,0.5450,0.5350,0.5400,627200,0
5095,HEVEA,D,20191120,0.5450,0.5450,0.5400,0.5400,319000,0
5095,HEVEA,D,20191121,0.5400,0.5450,0.5400,0.5400,505800,0
5095,HEVEA,D,20191122,0.5450,0.5500,0.5450,0.5450,1289000,0
5095,HEVEA,D,20191125,0.5450,0.5500,0.5450,0.5450,689500,0
5095,HEVEA,D,20191126,0.5500,0.5500,0.5400,0.5400,635200,0
5095,HEVEA,D,20191127,0.5450,0.5500,0.5400,0.5400,517600,0
5095,HEVEA,D,20191128,0.5400,0.5450,0.5400,0.5400,589100,0
5095,HEVEA,D,20191129,0.5450,0.5500,0.5400,0.5400,524800,0
5095,HEVEA,D,20191202,0.5500,0.5500,0.5450,0.5450,240800,0
5095,HEVEA,D,20191203,0.5450,0.5450,0.5400,0.5450,346800,0
5095,HEVEA,D,20191204,0.5400,0.5400,0.5300,0.5300,569400,0
5095,HEVEA,D,20191205,0.5300,0.5300,0.5250,0.5250,287000,0
5095,HEVEA,D,20191206,0.5250,0.5450,0.5250,0.5300,485000,0
5095,HEVEA,D,20191209,0.5350,0.5350,0.5300,0.5300,333600,0
5095,HEVEA,D,20191210,0.5300,0.5350,0.5300,0.5300,376300,0
5095,HEVEA,D,20191211,0.5300,0.5350,0.5250,0.5350,102800,0
5095,HEVEA,D,20191212,0.5400,0.5400,0.5300,0.5350,113800,0
5095,HEVEA,D,20191213,0.5350,0.5400,0.5350,0.5400,460600,0
5095,HEVEA,D,20191216,0.5400,0.5500,0.5400,0.5400,56300,0
5095,HEVEA,D,20191217,0.5400,0.5450,0.5350,0.5350,140800,0
5095,HEVEA,D,20191218,0.5400,0.5400,0.5350,0.5400,266700,0
5095,HEVEA,D,20191219,0.5400,0.5450,0.5350,0.5350,187500,0
5095,HEVEA,D,20191220,0.5350,0.5350,0.5350,0.5350,55000,0
5095,HEVEA,D,20191223,0.5400,0.5400,0.5350,0.5350,372600,0
5095,HEVEA,D,20191224,0.5350,0.5400,0.5350,0.5350,386500,0
5095,HEVEA,D,20191226,0.5350,0.5550,0.5350,0.5550,1039200,0
5095,HEVEA,D,20191227,0.5600,0.5600,0.5500,0.5500,930700,0
5095,HEVEA,D,20191230,0.5550,0.5550,0.5450,0.5500,751800,0
5095,HEVEA,D,20191231,0.5500,0.5500,0.5400,0.5400,1007700,0
5095,HEVEA,D,20200102,0.5400,0.5450,0.5350,0.5400,562900,0
5095,HEVEA,D,20200103,0.5450,0.5600,0.5450,0.5550,1812400,0
5095,HEVEA,D,20200106,0.5550,0.5550,0.5450,0.5450,889000,0
5095,HEVEA,D,20200107,0.5500,0.5500,0.5350,0.5450,995400,0
5095,HEVEA,D,20200108,0.5400,0.5400,0.5300,0.5350,1175600,0
5095,HEVEA,D,20200109,0.5300,0.5300,0.5200,0.5300,635500,0
5095,HEVEA,D,20200110,0.5250,0.5300,0.5200,0.5250,210300,0
5095,HEVEA,D,20200113,0.5250,0.5300,0.5200,0.5250,483400,0
5095,HEVEA,D,20200114,0.5300,0.5300,0.5250,0.5300,188700,0
5095,HEVEA,D,20200115,0.5300,0.5300,0.5200,0.5250,244200,0
5095,HEVEA,D,20200116,0.5200,0.5250,0.5150,0.5150,463000,0
5095,HEVEA,D,20200117,0.5150,0.5150,0.5050,0.5150,878500,0
5095,HEVEA,D,20200120,0.5200,0.5200,0.5100,0.5100,476400,0
5095,HEVEA,D,20200121,0.5100,0.5100,0.4950,0.4950,1225100,0
5095,HEVEA,D,20200122,0.5000,0.5050,0.4800,0.4900,2360100,0
5095,HEVEA,D,20200123,0.4900,0.4900,0.4800,0.4850,885000,0
5095,HEVEA,D,20200124,0.4800,0.4800,0.4750,0.4800,710700,0
5095,HEVEA,D,20200128,0.4700,0.4750,0.4650,0.4700,790100,0
5095,HEVEA,D,20200129,0.4600,0.4700,0.4600,0.4700,433000,0
5095,HEVEA,D,20200130,0.4700,0.4700,0.4600,0.4650,528000,0
5095,HEVEA,D,20200131,0.4650,0.4650,0.4450,0.4600,1942600,0
5095,HEVEA,D,20200203,0.4500,0.4500,0.4200,0.4300,1976700,0
5095,HEVEA,D,20200204,0.4350,0.4600,0.4350,0.4500,1605800,0
5095,HEVEA,D,20200205,0.4500,0.4500,0.4400,0.4400,1204700,0
5095,HEVEA,D,20200206,0.4450,0.4500,0.4350,0.4350,1691100,0
5095,HEVEA,D,20200207,0.4350,0.4400,0.4300,0.4350,727200,0
5095,HEVEA,D,20200210,0.4400,0.4400,0.4350,0.4350,445100,0
5095,HEVEA,D,20200211,0.4350,0.4450,0.4350,0.4350,927700,0
5095,HEVEA,D,20200212,0.4450,0.4450,0.4350,0.4350,563400,0
5095,HEVEA,D,20200213,0.4350,0.4400,0.4350,0.4350,437100,0
5095,HEVEA,D,20200214,0.4400,0.4650,0.4350,0.4600,1769600,0
5095,HEVEA,D,20200217,0.4600,0.4600,0.4500,0.4550,827300,0
5095,HEVEA,D,20200218,0.4550,0.4550,0.4400,0.4400,1160500,0
5095,HEVEA,D,20200219,0.4400,0.4450,0.4350,0.4450,487600,0
5095,HEVEA,D,20200220,0.4450,0.4450,0.4400,0.4450,200100,0
5095,HEVEA,D,20200221,0.4400,0.4450,0.4400,0.4400,419400,0
5095,HEVEA,D,20200224,0.4350,0.4350,0.4200,0.4300,1352900,0
5095,HEVEA,D,20200225,0.4200,0.4350,0.4150,0.4300,658600,0
5095,HEVEA,D,20200226,0.4200,0.4250,0.4200,0.4200,896200,0
5095,HEVEA,D,20200227,0.4400,0.4500,0.4300,0.4300,1996500,0
5095,HEVEA,D,20200228,0.4250,0.4300,0.4100,0.4150,3044800,0
5095,HEVEA,D,20200302,0.4100,0.4250,0.4100,0.4100,1134700,0
5095,HEVEA,D,20200303,0.4200,0.4250,0.4150,0.4200,732000,0
5095,HEVEA,D,20200304,0.4150,0.4150,0.4100,0.4100,1965100,0
5095,HEVEA,D,20200305,0.4200,0.4200,0.4150,0.4150,594900,0
5095,HEVEA,D,20200306,0.4150,0.4150,0.4100,0.4100,350800,0
5095,HEVEA,D,20200309,0.4050,0.4050,0.3850,0.3900,2471200,0
5095,HEVEA,D,20200310,0.3850,0.3900,0.3750,0.3800,1837200,0
5095,HEVEA,D,20200311,0.3850,0.3900,0.3800,0.3850,2086200,0
5095,HEVEA,D,20200312,0.3800,0.3800,0.3500,0.3700,2047800,0
5095,HEVEA,D,20200313,0.3500,0.3500,0.3100,0.3300,3439000,0
5095,HEVEA,D,20200316,0.3050,0.3100,0.2850,0.2850,3186100,0
5095,HEVEA,D,20200317,0.2750,0.2800,0.2500,0.2700,2110900,0
5095,HEVEA,D,20200318,0.2700,0.2750,0.2500,0.2500,2009500,0
5095,HEVEA,D,20200319,0.2450,0.2650,0.2300,0.2600,3207700,0
5095,HEVEA,D,20200320,0.2600,0.3000,0.2600,0.2850,2641500,0
5095,HEVEA,D,20200323,0.2700,0.2950,0.2600,0.2950,2104000,0
5095,HEVEA,D,20200324,0.2900,0.3100,0.2850,0.3100,2103600,0
5095,HEVEA,D,20200325,0.3100,0.3200,0.2950,0.3200,3481800,0
5095,HEVEA,D,20200326,0.3100,0.3500,0.3050,0.3400,13842800,0
5095,HEVEA,D,20200327,0.3400,0.3400,0.3250,0.3250,4810400,0
5095,HEVEA,D,20200330,0.3100,0.3150,0.3000,0.3050,3300900,0
5095,HEVEA,D,20200331,0.3100,0.3150,0.3050,0.3100,2309800,0
5095,HEVEA,D,20200401,0.3150,0.3300,0.3050,0.3150,4285500,0
5095,HEVEA,D,20200402,0.3050,0.3200,0.3050,0.3150,1212100,0
5095,HEVEA,D,20200403,0.3150,0.3200,0.3100,0.3100,1361000,0
5095,HEVEA,D,20200406,0.3100,0.3500,0.3100,0.3350,12822600,0
5095,HEVEA,D,20200407,0.3400,0.3450,0.3300,0.3400,6150500,0
5095,HEVEA,D,20200408,0.3300,0.3700,0.3250,0.3400,15096900,0
5095,HEVEA,D,20200409,0.3500,0.3550,0.3350,0.3400,2603000,0
5095,HEVEA,D,20200410,0.3400,0.3400,0.3200,0.3250,3255800,0
5095,HEVEA,D,20200413,0.3200,0.3250,0.3100,0.3100,2612200,0
5095,HEVEA,D,20200414,0.3150,0.3300,0.3150,0.3300,1717900,0
5095,HEVEA,D,20200415,0.3350,0.3400,0.3300,0.3350,2961000,0
5095,HEVEA,D,20200416,0.3300,0.3350,0.3250,0.3350,2019300,0
5095,HEVEA,D,20200417,0.3350,0.3650,0.3350,0.3600,8550200,0
5095,HEVEA,D,20200420,0.3700,0.3800,0.3350,0.3450,13793900,0
5095,HEVEA,D,20200421,0.3400,0.3500,0.3350,0.3400,2746500,0
5095,HEVEA,D,20200422,0.3350,0.3500,0.3300,0.3450,1891800,0
5095,HEVEA,D,20200423,0.3550,0.3600,0.3450,0.3450,2428400,0
5095,HEVEA,D,20200424,0.3450,0.3600,0.3450,0.3500,2332400,0
5095,HEVEA,D,20200427,0.3600,0.3900,0.3550,0.3800,12243000,0
5095,HEVEA,D,20200428,0.3850,0.3850,0.3600,0.3650,4590700,0
5095,HEVEA,D,20200429,0.3650,0.3800,0.3650,0.3750,3034000,0
5095,HEVEA,D,20200430,0.3800,0.3900,0.3700,0.3700,3832100,0
5095,HEVEA,D,20200504,0.3700,0.3750,0.3600,0.3700,2079000,0
5095,HEVEA,D,20200505,0.3750,0.3850,0.3700,0.3800,2881100,0
5095,HEVEA,D,20200506,0.3800,0.4050,0.3800,0.3850,9493300,0
5095,HEVEA,D,20200508,0.3900,0.3950,0.3850,0.3900,2488900,0
5095,HEVEA,D,20200512,0.3900,0.3900,0.3800,0.3850,1831600,0
5095,HEVEA,D,20200513,0.3850,0.4050,0.3800,0.4000,7594700,0
5095,HEVEA,D,20200514,0.4000,0.4000,0.3900,0.3950,4566400,0
5095,HEVEA,D,20200515,0.3950,0.3950,0.3900,0.3900,1548700,0
5095,HEVEA,D,20200518,0.3950,0.3950,0.3850,0.3950,2568200,0
5095,HEVEA,D,20200519,0.4000,0.4000,0.3900,0.3950,2710300,0
5095,HEVEA,D,20200520,0.3950,0.4100,0.3900,0.4000,6093900,0
5095,HEVEA,D,20200521,0.3950,0.3950,0.3900,0.3950,1023900,0
5095,HEVEA,D,20200522,0.3950,0.3950,0.3800,0.3800,2557400,0
5095,HEVEA,D,20200527,0.3850,0.3900,0.3800,0.3800,860900,0
5095,HEVEA,D,20200528,0.3850,0.3850,0.3800,0.3800,1079900,0
5095,HEVEA,D,20200529,0.3850,0.3950,0.3750,0.3950,2499600,0
5095,HEVEA,D,20200601,0.3900,0.3950,0.3900,0.3950,1915200,0
5095,HEVEA,D,20200602,0.3950,0.3950,0.3850,0.3900,652800,0
5095,HEVEA,D,20200603,0.3950,0.4000,0.3900,0.4000,1975400,0
5095,HEVEA,D,20200604,0.4000,0.4050,0.3950,0.4000,3670500,0
5095,HEVEA,D,20200605,0.4000,0.4050,0.3950,0.4000,1737800,0
5095,HEVEA,D,20200609,0.4050,0.4300,0.4050,0.4200,5516100,0
5095,HEVEA,D,20200610,0.4250,0.4500,0.4250,0.4450,4823300,0
5095,HEVEA,D,20200611,0.4450,0.4500,0.4200,0.4250,2462600,0
5095,HEVEA,D,20200612,0.4050,0.4150,0.4000,0.4150,3752400,0
5095,HEVEA,D,20200615,0.4200,0.4200,0.4000,0.4000,2605100,0
5095,HEVEA,D,20200616,0.4100,0.4150,0.4050,0.4050,1409600,0
5095,HEVEA,D,20200617,0.4100,0.4200,0.4050,0.4200,2615400,0
5095,HEVEA,D,20200618,0.4250,0.4250,0.4100,0.4100,894800,0
5095,HEVEA,D,20200619,0.4100,0.4150,0.4050,0.4100,701500,0
5095,HEVEA,D,20200622,0.4100,0.4200,0.4100,0.4200,987500,0
5095,HEVEA,D,20200623,0.4200,0.4300,0.4100,0.4250,1453100,0
5095,HEVEA,D,20200624,0.4150,0.4150,0.4050,0.4050,2119100,0
5095,HEVEA,D,20200625,0.4000,0.4050,0.3950,0.4050,3488300,0
5095,HEVEA,D,20200626,0.4050,0.4050,0.3950,0.3950,1880600,0
5095,HEVEA,D,20200629,0.4000,0.4000,0.3900,0.3900,1599700,0
5095,HEVEA,D,20200630,0.3950,0.3950,0.3800,0.3800,1573900,0
5095,HEVEA,D,20200701,0.4000,0.4150,0.3950,0.4100,24236700,0
5095,HEVEA,D,20200702,0.4100,0.4800,0.4050,0.4500,47320600,0
5095,HEVEA,D,20200703,0.4550,0.5150,0.4400,0.5000,44134200,0
5095,HEVEA,D,20200706,0.5000,0.5100,0.4800,0.4850,23617400,0
5095,HEVEA,D,20200707,0.4850,0.4900,0.4600,0.4650,5753500,0
5095,HEVEA,D,20200708,0.4600,0.4900,0.4600,0.4750,5772900,0
5095,HEVEA,D,20200709,0.4800,0.4900,0.4750,0.4750,7182100,0
5095,HEVEA,D,20200710,0.4750,0.4800,0.4750,0.4800,4098200,0
5095,HEVEA,D,20200713,0.4800,0.4800,0.4550,0.4650,7570400,0
5095,HEVEA,D,20200714,0.4650,0.4650,0.4400,0.4400,3967800,0
5095,HEVEA,D,20200715,0.4500,0.4550,0.4350,0.4350,3691100,0
5095,HEVEA,D,20200716,0.4400,0.4450,0.4150,0.4200,2302000,0
5095,HEVEA,D,20200717,0.4200,0.4400,0.4200,0.4300,4381300,0
5095,HEVEA,D,20200720,0.4300,0.4350,0.4200,0.4250,1201100,0
5095,HEVEA,D,20200721,0.4300,0.4650,0.4300,0.4600,8378000,0
5095,HEVEA,D,20200722,0.4650,0.4800,0.4500,0.4500,6771100,0
5095,HEVEA,D,20200723,0.4500,0.4600,0.4450,0.4500,1168500,0
5095,HEVEA,D,20200724,0.4500,0.4550,0.4400,0.4500,2095100,0
5095,HEVEA,D,20200727,0.4500,0.4650,0.4450,0.4500,2675400,0
5095,HEVEA,D,20200728,0.4500,0.4600,0.4400,0.4400,3057300,0
5095,HEVEA,D,20200729,0.4400,0.4450,0.4250,0.4300,4872100,0
5095,HEVEA,D,20200730,0.4300,0.4350,0.4050,0.4100,6350000,0
5095,HEVEA,D,20200803,0.4100,0.4150,0.4050,0.4100,2604000,0
5095,HEVEA,D,20200804,0.4100,0.4150,0.4050,0.4100,2036900,0
5095,HEVEA,D,20200805,0.4100,0.4350,0.4050,0.4300,4496000,0
5095,HEVEA,D,20200806,0.4350,0.4400,0.4150,0.4150,2386100,0
5095,HEVEA,D,20200807,0.4200,0.4400,0.4200,0.4300,4856000,0
5095,HEVEA,D,20200810,0.4400,0.4600,0.4400,0.4500,6729300,0
5095,HEVEA,D,20200811,0.4500,0.4800,0.4450,0.4500,15262500,0
5095,HEVEA,D,20200812,0.4550,0.4550,0.4250,0.4350,4955200,0
5095,HEVEA,D,20200813,0.4450,0.5000,0.4450,0.4700,60439400,0
5095,HEVEA,D,20200814,0.4750,0.4800,0.4450,0.4550,6696100,0
5095,HEVEA,D,20200817,0.4600,0.4600,0.4400,0.4450,3277800,0
5095,HEVEA,D,20200818,0.4400,0.4500,0.4300,0.4400,3960600,0
5095,HEVEA,D,20200819,0.4400,0.4500,0.4300,0.4450,1554800,0
5095,HEVEA,D,20200821,0.4500,0.4650,0.4500,0.4550,4244400,0
5095,HEVEA,D,20200824,0.4600,0.4900,0.4600,0.4700,10606000,0
5095,HEVEA,D,20200825,0.4600,0.4650,0.4450,0.4550,4864100,0
5095,HEVEA,D,20200826,0.4550,0.4650,0.4500,0.4600,1826100,0
5095,HEVEA,D,20200827,0.4600,0.4650,0.4500,0.4550,1077200,0
5095,HEVEA,D,20200828,0.4550,0.4600,0.4350,0.4400,3349000,0
5095,HEVEA,D,20200901,0.4500,0.4550,0.4450,0.4500,1417700,0
5095,HEVEA,D,20200902,0.4500,0.4550,0.4450,0.4500,1027000,0
5095,HEVEA,D,20200903,0.4550,0.4700,0.4500,0.4600,2185500,0
5095,HEVEA,D,20200904,0.4550,0.4750,0.4500,0.4700,6438400,0
5095,HEVEA,D,20200907,0.4750,0.4950,0.4750,0.4850,20204700,0
5095,HEVEA,D,20200908,0.4850,0.5550,0.4850,0.5300,87003800,0
5095,HEVEA,D,20200909,0.5150,0.5250,0.4800,0.4800,19281500,0
5095,HEVEA,D,20200910,0.4900,0.4900,0.4400,0.4400,11556800,0
5095,HEVEA,D,20200911,0.4400,0.4700,0.4350,0.4550,16163500,0
5095,HEVEA,D,20200914,0.4550,0.4700,0.4550,0.4550,5292600,0
5095,HEVEA,D,20200915,0.4600,0.4700,0.4500,0.4550,3719600,0
5095,HEVEA,D,20200917,0.4600,0.4850,0.4550,0.4600,9605700,0
5095,HEVEA,D,20200918,0.4700,0.4700,0.4600,0.4600,957200,0
5095,HEVEA,D,20200921,0.4650,0.4750,0.4600,0.4650,2846100,0
5095,HEVEA,D,20200922,0.4650,0.4700,0.4550,0.4600,1538200,0
5095,HEVEA,D,20200923,0.4650,0.4750,0.4600,0.4650,5068700,0
5095,HEVEA,D,20200924,0.4650,0.4700,0.4600,0.4600,2027100,0
5095,HEVEA,D,20200925,0.4600,0.4650,0.4550,0.4600,1175400,0
5095,HEVEA,D,20200928,0.4600,0.4650,0.4600,0.4600,1761900,0
5095,HEVEA,D,20200929,0.4600,0.4850,0.4600,0.4850,8250100,0
5095,HEVEA,D,20200930,0.4850,0.4950,0.4700,0.4850,7665700,0
5095,HEVEA,D,20201001,0.4900,0.4900,0.4700,0.4800,1685500,0
5095,HEVEA,D,20201002,0.4800,0.4800,0.4650,0.4700,5744000,0
5095,HEVEA,D,20201005,0.4700,0.4950,0.4600,0.4750,5073400,0
5095,HEVEA,D,20201006,0.4750,0.4900,0.4550,0.4600,4521100,0
5095,HEVEA,D,20201007,0.4650,0.4750,0.4650,0.4700,1972900,0
5095,HEVEA,D,20201008,0.4750,0.5050,0.4750,0.4850,21677600,0
5095,HEVEA,D,20201009,0.4900,0.4900,0.4850,0.4850,2379700,0
5095,HEVEA,D,20201012,0.4850,0.4850,0.4700,0.4700,2930400,0
5095,HEVEA,D,20201013,0.4700,0.4800,0.4650,0.4750,2363500,0
5095,HEVEA,D,20201014,0.4750,0.4850,0.4700,0.4750,4389700,0
5095,HEVEA,D,20201015,0.4800,0.4950,0.4750,0.4850,10049900,0
5095,HEVEA,D,20201016,0.4900,0.5000,0.4800,0.4950,6228700,0
5095,HEVEA,D,20201019,0.4950,0.4950,0.4900,0.4950,2342000,0
5095,HEVEA,D,20201020,0.4950,0.5100,0.4900,0.5050,8770500,0
5095,HEVEA,D,20201021,0.5100,0.5300,0.5000,0.5050,8125000,0
5095,HEVEA,D,20201022,0.5000,0.5100,0.4950,0.5100,2390000,0
5095,HEVEA,D,20201023,0.5150,0.5200,0.4850,0.4850,8640200,0
5095,HEVEA,D,20201026,0.4900,0.5000,0.4850,0.4900,2752700,0
5095,HEVEA,D,20201027,0.4900,0.5050,0.4900,0.5000,824300,0
5095,HEVEA,D,20201028,0.5000,0.5150,0.4950,0.5100,3285800,0
5095,HEVEA,D,20201030,0.5100,0.5150,0.4850,0.5000,4522000,0
5095,HEVEA,D,20201102,0.4900,0.4950,0.4850,0.4950,1231000,0
5095,HEVEA,D,20201103,0.4950,0.5550,0.4950,0.5500,24325400,0
5095,HEVEA,D,20201104,0.5650,0.5750,0.5400,0.5550,11979600,0
5095,HEVEA,D,20201105,0.5600,0.6000,0.5600,0.5950,10186100,0
5095,HEVEA,D,20201106,0.6000,0.6200,0.5750,0.6200,9308800,0
5095,HEVEA,D,20201109,0.6300,0.7250,0.6300,0.7250,18724900,0
5095,HEVEA,D,20201110,0.7250,0.7300,0.6700,0.7000,20463400,0
5095,HEVEA,D,20201111,0.7000,0.7550,0.6850,0.7400,16022600,0
5095,HEVEA,D,20201112,0.7300,0.7900,0.7250,0.7750,12158300,0
5095,HEVEA,D,20201113,0.7750,0.7950,0.7550,0.7700,6181700,0
5095,HEVEA,D,20201116,0.7700,0.7700,0.7150,0.7250,9578500,0
5095,HEVEA,D,20201117,0.7300,0.7300,0.6850,0.7000,6603800,0
5095,HEVEA,D,20201118,0.6900,0.7850,0.6900,0.7600,17054300,0
5095,HEVEA,D,20201119,0.7600,0.7750,0.7500,0.7600,12167100,0
5095,HEVEA,D,20201120,0.7650,0.7650,0.7300,0.7350,4515000,0
5095,HEVEA,D,20201123,0.7450,0.7550,0.7350,0.7400,4667400,0
5095,HEVEA,D,20201124,0.7500,0.7500,0.6950,0.7300,5396200,0
5095,HEVEA,D,20201125,0.7200,0.7400,0.7200,0.7300,1758600,0
5095,HEVEA,D,20201126,0.7300,0.7300,0.6950,0.7200,5011100,0
5095,HEVEA,D,20201127,0.7250,0.7600,0.7100,0.7450,8919400,0
5095,HEVEA,D,20201130,0.7550,0.7750,0.7500,0.7550,9477600,0
5095,HEVEA,D,20201201,0.7550,0.8200,0.7550,0.8150,17087800,0
5095,HEVEA,D,20201202,0.8200,0.8350,0.7900,0.8050,11278100,0
5095,HEVEA,D,20201203,0.8100,0.8100,0.7900,0.8050,8406500,0
5095,HEVEA,D,20201204,0.8000,0.8000,0.7900,0.7900,2884500,0
5095,HEVEA,D,20201207,0.7900,0.7900,0.7350,0.7350,6932100,0
5095,HEVEA,D,20201208,0.7350,0.7550,0.7300,0.7400,3090900,0
5095,HEVEA,D,20201209,0.7450,0.7800,0.7450,0.7700,4068100,0
5095,HEVEA,D,20201210,0.7800,0.7800,0.7400,0.7450,2809700,0
5095,HEVEA,D,20201211,0.7450,0.7700,0.7450,0.7600,3479000,0
5095,HEVEA,D,20201214,0.7600,0.7600,0.7200,0.7200,4096300,0
5095,HEVEA,D,20201215,0.7200,0.7550,0.7200,0.7500,2817000,0
5095,HEVEA,D,20201216,0.7550,0.7550,0.7500,0.7500,2107200,0
5095,HEVEA,D,20201217,0.7500,0.7500,0.7400,0.7400,1150600,0
5095,HEVEA,D,20201218,0.7350,0.7350,0.7250,0.7250,1689100,0
5095,HEVEA,D,20201221,0.7150,0.7150,0.6650,0.6700,3477800,0
5095,HEVEA,D,20201222,0.6650,0.6800,0.6350,0.6550,3223800,0
5095,HEVEA,D,20201223,0.6550,0.6800,0.6400,0.6800,2151900,0
5095,HEVEA,D,20201224,0.6800,0.7350,0.6800,0.7150,3799800,0
5095,HEVEA,D,20201228,0.7300,0.7350,0.7200,0.7200,1565900,0
5095,HEVEA,D,20201229,0.7200,0.7300,0.7000,0.7050,1703100,0
5095,HEVEA,D,20201230,0.7050,0.7250,0.7050,0.7100,873900,0
5095,HEVEA,D,20201231,0.7100,0.7150,0.7050,0.7150,309600,0
5095,HEVEA,D,20210104,0.7150,0.7250,0.7100,0.7100,1842500,0
5095,HEVEA,D,20210105,0.7100,0.7100,0.6850,0.6900,1292300,0
5095,HEVEA,D,20210106,0.6900,0.6900,0.6550,0.6550,3262000,0
5095,HEVEA,D,20210107,0.6600,0.6700,0.6400,0.6400,2136200,0
5095,HEVEA,D,20210108,0.6400,0.6600,0.6100,0.6150,2638500,0
5095,HEVEA,D,20210111,0.6150,0.6250,0.6050,0.6100,2146000,0
5095,HEVEA,D,20210112,0.6050,0.6350,0.6000,0.6350,1776700,0
5095,HEVEA,D,20210113,0.6400,0.6700,0.6400,0.6600,2123100,0
5095,HEVEA,D,20210114,0.6600,0.6900,0.6500,0.6650,1245700,0
5095,HEVEA,D,20210115,0.6650,0.6800,0.6600,0.6700,541000,0
5095,HEVEA,D,20210118,0.6700,0.6700,0.6450,0.6600,700900,0
5095,HEVEA,D,20210119,0.6450,0.6750,0.6450,0.6600,550300,0
5095,HEVEA,D,20210120,0.6550,0.6850,0.6550,0.6700,1204300,0
5095,HEVEA,D,20210121,0.6750,0.6800,0.6450,0.6550,790800,0
5095,HEVEA,D,20210122,0.6550,0.6700,0.6400,0.6500,1284200,0
5095,HEVEA,D,20210125,0.6500,0.6700,0.6100,0.6250,3427900,0
5095,HEVEA,D,20210126,0.6300,0.6550,0.6300,0.6500,955300,0
5095,HEVEA,D,20210127,0.6550,0.6550,0.6350,0.6400,913600,0
5095,HEVEA,D,20210129,0.6400,0.6400,0.6250,0.6300,752300,0
5095,HEVEA,D,20210202,0.6300,0.6450,0.6200,0.6250,733800,0
5095,HEVEA,D,20210203,0.6200,0.6350,0.6200,0.6250,624000,0
5095,HEVEA,D,20210204,0.6200,0.6450,0.6100,0.6350,2328300,0
5095,HEVEA,D,20210205,0.6400,0.6450,0.6250,0.6350,449700,0
5095,HEVEA,D,20210208,0.6350,0.6850,0.6300,0.6700,5302800,0
5095,HEVEA,D,20210209,0.6850,0.6900,0.6700,0.6700,1524600,0
5095,HEVEA,D,20210210,0.6700,0.6800,0.6450,0.6550,1113500,0
5095,HEVEA,D,20210211,0.6600,0.6600,0.6500,0.6600,293700,0
5095,HEVEA,D,20210215,0.6600,0.6750,0.6500,0.6650,2986300,0
5095,HEVEA,D,20210216,0.6700,0.7100,0.6650,0.7100,4800500,0
5095,HEVEA,D,20210217,0.7150,0.7250,0.7000,0.7000,2239000,0
5095,HEVEA,D,20210218,0.7100,0.7150,0.6850,0.6850,1607900,0
5095,HEVEA,D,20210219,0.6850,0.6900,0.6700,0.6800,1197100,0
5095,HEVEA,D,20210222,0.6850,0.6850,0.6550,0.6600,1396300,0
5095,HEVEA,D,20210223,0.6600,0.6800,0.6600,0.6750,718200,0
5095,HEVEA,D,20210224,0.6800,0.6850,0.6600,0.6700,695800,0
5095,HEVEA,D,20210225,0.6650,0.6750,0.6600,0.6650,1081800,0
5095,HEVEA,D,20210226,0.6700,0.6700,0.6350,0.6500,1590600,0
5095,HEVEA,D,20210301,0.6400,0.6500,0.6200,0.6200,1975800,0
5095,HEVEA,D,20210302,0.6200,0.6350,0.6200,0.6250,940200,0
5095,HEVEA,D,20210303,0.6300,0.6300,0.6100,0.6200,1318700,0
5095,HEVEA,D,20210304,0.6250,0.6400,0.6150,0.6350,1804000,0
5095,HEVEA,D,20210305,0.6300,0.6550,0.6300,0.6500,1794300,0
5095,HEVEA,D,20210308,0.6500,0.6600,0.6250,0.6300,2130300,0
5095,HEVEA,D,20210309,0.6300,0.6350,0.6300,0.6350,614800,0
5095,HEVEA,D,20210310,0.6300,0.6400,0.6250,0.6300,746600,0
5095,HEVEA,D,20210311,0.6300,0.6400,0.6250,0.6350,730500,0
5095,HEVEA,D,20210312,0.6400,0.6550,0.6400,0.6500,815600,0
5095,HEVEA,D,20210315,0.6550,0.6600,0.6400,0.6450,1141800,0
5095,HEVEA,D,20210316,0.6500,0.6550,0.6250,0.6300,998900,0
5095,HEVEA,D,20210317,0.6300,0.6400,0.6250,0.6300,243000,0
5095,HEVEA,D,20210318,0.6300,0.6350,0.6250,0.6300,712800,0
5095,HEVEA,D,20210319,0.6350,0.6400,0.6250,0.6350,629400,0
5095,HEVEA,D,20210322,0.6400,0.6450,0.6350,0.6400,241200,0
5095,HEVEA,D,20210323,0.6450,0.6450,0.6200,0.6200,1084000,0
5095,HEVEA,D,20210324,0.6250,0.6300,0.6200,0.6250,1522300,0
5095,HEVEA,D,20210325,0.6300,0.6300,0.6150,0.6150,803800,0
5095,HEVEA,D,20210326,0.6150,0.6300,0.6150,0.6300,1373500,0
5095,HEVEA,D,20210329,0.6300,0.6350,0.6250,0.6250,1479900,0
5095,HEVEA,D,20210330,0.6250,0.6350,0.6200,0.6250,901000,0
