<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7146,AEM,D,20180330,0.1268,0.1268,0.1268,0.1268,928258,0
7146,AEM,D,20180402,0.1221,0.1315,0.1174,0.1221,503410,0
7146,AEM,D,20180403,0.1174,0.1221,0.1174,0.1221,294552,0
7146,AEM,D,20180404,0.1174,0.1268,0.1174,0.1221,686932,0
7146,AEM,D,20180405,0.1174,0.1174,0.1174,0.1174,206090,0
7146,AEM,D,20180406,0.1221,0.1268,0.1174,0.1174,319355,0
7146,AEM,D,20180409,0.1174,0.1221,0.1174,0.1221,252290,0
7146,AEM,D,20180410,0.1221,0.1268,0.1221,0.1268,237387,0
7146,AEM,D,20180411,0.1268,0.1315,0.1268,0.1315,206516,0
7146,AEM,D,20180412,0.1268,0.1268,0.1268,0.1268,6174,0
7146,AEM,D,20180413,0.1268,0.1268,0.1268,0.1268,40984,0
7146,AEM,D,20180416,0.1268,0.1315,0.1268,0.1315,47052,0
7146,AEM,D,20180417,0.1268,0.1268,0.1268,0.1268,127742,0
7146,AEM,D,20180418,0.1268,0.1268,0.1268,0.1268,138387,0
7146,AEM,D,20180419,0.1221,0.1268,0.1221,0.1268,200129,0
7146,AEM,D,20180420,0.1268,0.1268,0.1268,0.1268,0,0
7146,AEM,D,20180423,0.1268,0.1268,0.1268,0.1268,228871,0
7146,AEM,D,20180424,0.1268,0.1268,0.1268,0.1268,0,0
7146,AEM,D,20180425,0.1221,0.1268,0.1221,0.1268,543968,0
7146,AEM,D,20180426,0.1268,0.1268,0.1221,0.1268,406645,0
7146,AEM,D,20180427,0.1315,0.1315,0.1315,0.1315,381523,0
7146,AEM,D,20180430,0.1315,0.1362,0.1315,0.1362,935177,0
7146,AEM,D,20180502,0.1362,0.1409,0.1362,0.1409,1020658,0
7146,AEM,D,20180503,0.1409,0.1503,0.1409,0.1503,1582616,0
7146,AEM,D,20180504,0.1503,0.1550,0.1503,0.1550,523423,0
7146,AEM,D,20180507,0.1503,0.1503,0.1409,0.1456,599429,0
7146,AEM,D,20180508,0.1503,0.1550,0.1503,0.1503,246968,0
7146,AEM,D,20180514,0.1456,0.1550,0.1456,0.1550,528000,0
7146,AEM,D,20180515,0.1503,0.1503,0.1503,0.1503,255484,0
7146,AEM,D,20180516,0.1550,0.1738,0.1550,0.1644,4404861,0
7146,AEM,D,20180517,0.1644,0.1691,0.1597,0.1644,415268,0
7146,AEM,D,20180518,0.1644,0.1644,0.1503,0.1503,110390,0
7146,AEM,D,20180521,0.1597,0.1644,0.1550,0.1550,779226,0
7146,AEM,D,20180522,0.1597,0.1644,0.1597,0.1597,409839,0
7146,AEM,D,20180523,0.1550,0.1597,0.1456,0.1503,275177,0
7146,AEM,D,20180524,0.1503,0.1503,0.1503,0.1503,80903,0
7146,AEM,D,20180525,0.1503,0.1503,0.1409,0.1409,34916,0
7146,AEM,D,20180528,0.1503,0.1503,0.1456,0.1456,207368,0
7146,AEM,D,20180530,0.1456,0.1456,0.1409,0.1456,467748,0
7146,AEM,D,20180531,0.1456,0.1456,0.1456,0.1456,0,0
7146,AEM,D,20180601,0.1456,0.1456,0.1456,0.1456,0,0
7146,AEM,D,20180604,0.1409,0.1456,0.1409,0.1456,31935,0
7146,AEM,D,20180605,0.1409,0.1409,0.1409,0.1409,138706,0
7146,AEM,D,20180606,0.1409,0.1456,0.1409,0.1409,257506,0
7146,AEM,D,20180607,0.1409,0.1503,0.1409,0.1456,448800,0
7146,AEM,D,20180608,0.1456,0.1456,0.1409,0.1456,293061,0
7146,AEM,D,20180611,0.1409,0.1456,0.1409,0.1456,389719,0
7146,AEM,D,20180612,0.1456,0.1456,0.1409,0.1456,380671,0
7146,AEM,D,20180613,0.1456,0.1691,0.1456,0.1644,2845878,0
7146,AEM,D,20180614,0.1597,0.1644,0.1550,0.1644,427936,0
7146,AEM,D,20180618,0.1550,0.1597,0.1503,0.1597,420271,0
7146,AEM,D,20180619,0.1597,0.1644,0.1456,0.1597,921019,0
7146,AEM,D,20180620,0.1597,0.1644,0.1503,0.1550,2002887,0
7146,AEM,D,20180621,0.1550,0.1597,0.1503,0.1503,473710,0
7146,AEM,D,20180622,0.1503,0.1503,0.1503,0.1503,53226,0
7146,AEM,D,20180625,0.1550,0.1550,0.1456,0.1550,659148,0
7146,AEM,D,20180626,0.1456,0.1456,0.1409,0.1409,271452,0
7146,AEM,D,20180627,0.1456,0.1503,0.1409,0.1409,1150210,0
7146,AEM,D,20180628,0.1362,0.1362,0.1174,0.1362,4103923,0
7146,AEM,D,20180629,0.1362,0.1409,0.1315,0.1315,785613,0
7146,AEM,D,20180702,0.1315,0.1315,0.1268,0.1268,233129,0
7146,AEM,D,20180703,0.1315,0.1362,0.1268,0.1268,1061323,0
7146,AEM,D,20180704,0.1315,0.1362,0.1221,0.1315,767303,0
7146,AEM,D,20180705,0.1315,0.1362,0.1315,0.1362,183097,0
7146,AEM,D,20180706,0.1315,0.1409,0.1315,0.1409,311690,0
7146,AEM,D,20180709,0.1268,0.1456,0.1268,0.1362,2014597,0
7146,AEM,D,20180710,0.1315,0.1409,0.1268,0.1362,614119,0
7146,AEM,D,20180711,0.1315,0.1362,0.1315,0.1362,334897,0
7146,AEM,D,20180712,0.1315,0.1315,0.1221,0.1315,1952855,0
7146,AEM,D,20180713,0.1221,0.1315,0.1221,0.1315,878758,0
7146,AEM,D,20180716,0.1268,0.1268,0.1268,0.1268,314032,0
7146,AEM,D,20180717,0.1221,0.1315,0.1221,0.1315,915590,0
7146,AEM,D,20180718,0.1268,0.1315,0.1268,0.1315,697258,0
7146,AEM,D,20180719,0.1268,0.1315,0.1221,0.1315,390677,0
7146,AEM,D,20180720,0.1268,0.1315,0.1268,0.1315,501919,0
7146,AEM,D,20180723,0.1268,0.1315,0.1221,0.1268,1501287,0
7146,AEM,D,20180724,0.1268,0.1268,0.1221,0.1268,635623,0
7146,AEM,D,20180725,0.1268,0.1268,0.1268,0.1268,456677,0
7146,AEM,D,20180726,0.1268,0.1315,0.1268,0.1315,338197,0
7146,AEM,D,20180727,0.1221,0.1268,0.1221,0.1268,483290,0
7146,AEM,D,20180730,0.1268,0.1268,0.1221,0.1221,689487,0
7146,AEM,D,20180731,0.1221,0.1221,0.1221,0.1221,971052,0
7146,AEM,D,20180801,0.1221,0.1221,0.1221,0.1221,331916,0
7146,AEM,D,20180802,0.1221,0.1221,0.1221,0.1221,715355,0
7146,AEM,D,20180803,0.1268,0.1315,0.1268,0.1315,142645,0
7146,AEM,D,20180806,0.1268,0.1268,0.1268,0.1268,31935,0
7146,AEM,D,20180807,0.1221,0.1221,0.1221,0.1221,873329,0
7146,AEM,D,20180808,0.1221,0.1221,0.1221,0.1221,147435,0
7146,AEM,D,20180809,0.1221,0.1221,0.1221,0.1221,351290,0
7146,AEM,D,20180810,0.1221,0.1221,0.1221,0.1221,0,0
7146,AEM,D,20180813,0.1221,0.1221,0.1221,0.1221,210774,0
7146,AEM,D,20180814,0.1221,0.1221,0.1221,0.1221,152013,0
7146,AEM,D,20180815,0.1221,0.1268,0.1221,0.1268,345116,0
7146,AEM,D,20180816,0.1221,0.1456,0.1221,0.1268,3692700,0
7146,AEM,D,20180817,0.1315,0.1315,0.1268,0.1268,111774,0
7146,AEM,D,20180820,0.1268,0.1268,0.1268,0.1268,261019,0
7146,AEM,D,20180821,0.1221,0.1221,0.1221,0.1221,64723,0
7146,AEM,D,20180823,0.1268,0.1268,0.1221,0.1221,170323,0
7146,AEM,D,20180824,0.1221,0.1221,0.1174,0.1174,355655,0
7146,AEM,D,20180827,0.1174,0.1174,0.1174,0.1174,0,0
7146,AEM,D,20180828,0.1174,0.1174,0.1174,0.1174,65894,0
7146,AEM,D,20180829,0.1174,0.1221,0.1174,0.1221,95806,0
7146,AEM,D,20180830,0.1174,0.1174,0.1174,0.1174,53226,0
7146,AEM,D,20180903,0.1174,0.1174,0.1174,0.1174,257613,0
7146,AEM,D,20180904,0.1174,0.1174,0.1174,0.1174,37258,0
7146,AEM,D,20180905,0.1127,0.1174,0.1127,0.1174,262723,0
7146,AEM,D,20180906,0.1127,0.1127,0.1127,0.1127,175645,0
7146,AEM,D,20180907,0.1127,0.1127,0.1127,0.1127,50032,0
7146,AEM,D,20180912,0.1174,0.1221,0.1174,0.1221,218758,0
7146,AEM,D,20180913,0.1174,0.1174,0.1174,0.1174,18310,0
7146,AEM,D,20180914,0.1127,0.1174,0.1127,0.1174,118161,0
7146,AEM,D,20180918,0.1174,0.1174,0.1174,0.1174,0,0
7146,AEM,D,20180919,0.1174,0.1174,0.1174,0.1174,53226,0
7146,AEM,D,20180920,0.1174,0.1221,0.1174,0.1221,92081,0
7146,AEM,D,20180921,0.1221,0.1221,0.1221,0.1221,0,0
7146,AEM,D,20180924,0.1127,0.1174,0.1127,0.1174,18097,0
7146,AEM,D,20180925,0.1174,0.1174,0.1174,0.1174,101981,0
7146,AEM,D,20180926,0.1174,0.1174,0.1174,0.1174,54397,0
7146,AEM,D,20180927,0.1174,0.1174,0.1174,0.1174,616355,0
7146,AEM,D,20180928,0.1174,0.1174,0.1174,0.1174,116671,0
7146,AEM,D,20181001,0.1174,0.1174,0.1127,0.1174,193742,0
7146,AEM,D,20181002,0.1174,0.1268,0.1174,0.1174,1036839,0
7146,AEM,D,20181003,0.1127,0.1127,0.1127,0.1127,21290,0
7146,AEM,D,20181004,0.1174,0.1174,0.1174,0.1174,103258,0
7146,AEM,D,20181005,0.1174,0.1221,0.1174,0.1221,4794794,0
7146,AEM,D,20181008,0.1174,0.1174,0.1174,0.1174,48968,0
7146,AEM,D,20181009,0.1174,0.1221,0.1174,0.1221,221419,0
7146,AEM,D,20181010,0.1174,0.1174,0.1127,0.1174,1404310,0
7146,AEM,D,20181011,0.1080,0.1127,0.1080,0.1127,106452,0
7146,AEM,D,20181012,0.1080,0.1127,0.1080,0.1127,267726,0
7146,AEM,D,20181015,0.1080,0.1080,0.1080,0.1080,1173523,0
7146,AEM,D,20181016,0.1080,0.1080,0.1080,0.1080,0,0
7146,AEM,D,20181017,0.1127,0.1127,0.1127,0.1127,159677,0
7146,AEM,D,20181018,0.1080,0.1080,0.1080,0.1080,29594,0
7146,AEM,D,20181019,0.1080,0.1080,0.1080,0.1080,21290,0
7146,AEM,D,20181022,0.1080,0.1080,0.1080,0.1080,159677,0
7146,AEM,D,20181023,0.1127,0.1127,0.1127,0.1127,10645,0
7146,AEM,D,20181024,0.1080,0.1080,0.1080,0.1080,175645,0
7146,AEM,D,20181025,0.1080,0.1080,0.1080,0.1080,148819,0
7146,AEM,D,20181026,0.1080,0.1080,0.1080,0.1080,0,0
7146,AEM,D,20181029,0.1033,0.1080,0.1033,0.1080,84203,0
7146,AEM,D,20181030,0.1080,0.1080,0.1080,0.1080,24484,0
7146,AEM,D,20181031,0.1080,0.1080,0.1080,0.1080,0,0
7146,AEM,D,20181101,0.1080,0.1080,0.1080,0.1080,0,0
7146,AEM,D,20181102,0.1127,0.1174,0.1127,0.1174,114861,0
7146,AEM,D,20181105,0.1174,0.1174,0.1174,0.1174,0,0
7146,AEM,D,20181107,0.1127,0.1127,0.1127,0.1127,244839,0
7146,AEM,D,20181108,0.1127,0.1127,0.1127,0.1127,23632,0
7146,AEM,D,20181109,0.1127,0.1127,0.1127,0.1127,0,0
7146,AEM,D,20181112,0.1127,0.1174,0.1127,0.1174,389613,0
7146,AEM,D,20181113,0.1127,0.1174,0.1127,0.1174,159677,0
7146,AEM,D,20181114,0.1127,0.1127,0.1127,0.1127,74516,0
7146,AEM,D,20181115,0.1174,0.1221,0.1174,0.1174,1549190,0
7146,AEM,D,20181116,0.1221,0.1268,0.1174,0.1174,1660645,0
7146,AEM,D,20181119,0.1174,0.1174,0.1127,0.1127,61742,0
7146,AEM,D,20181121,0.1127,0.1127,0.1127,0.1127,21290,0
7146,AEM,D,20181122,0.1127,0.1221,0.1127,0.1174,1128387,0
7146,AEM,D,20181123,0.1174,0.1174,0.1127,0.1174,250161,0
7146,AEM,D,20181126,0.1127,0.1174,0.1127,0.1174,372581,0
7146,AEM,D,20181127,0.1127,0.1174,0.1127,0.1174,585484,0
7146,AEM,D,20181128,0.1127,0.1127,0.1127,0.1127,53226,0
7146,AEM,D,20181129,0.1174,0.1174,0.1174,0.1174,500323,0
7146,AEM,D,20181130,0.1127,0.1127,0.1080,0.1080,143710,0
7146,AEM,D,20181203,0.1080,0.1080,0.1080,0.1080,106452,0
7146,AEM,D,20181204,0.1080,0.1080,0.1033,0.1033,484568,0
7146,AEM,D,20181205,0.1033,0.1033,0.1033,0.1033,0,0
7146,AEM,D,20181206,0.1080,0.1080,0.1080,0.1080,63871,0
7146,AEM,D,20181207,0.1080,0.1080,0.1080,0.1080,212903,0
7146,AEM,D,20181210,0.1033,0.1174,0.1033,0.1174,123590,0
7146,AEM,D,20181211,0.1174,0.1174,0.1174,0.1174,0,0
7146,AEM,D,20181212,0.1080,0.1174,0.1080,0.1174,218119,0
7146,AEM,D,20181213,0.1174,0.1174,0.1174,0.1174,0,0
7146,AEM,D,20181214,0.1174,0.1174,0.1127,0.1127,174474,0
7146,AEM,D,20181217,0.1127,0.1127,0.1127,0.1127,0,0
7146,AEM,D,20181218,0.1080,0.1127,0.1033,0.1033,40239,0
7146,AEM,D,20181219,0.1080,0.1080,0.1080,0.1080,53226,0
7146,AEM,D,20181220,0.1127,0.1127,0.1127,0.1127,123484,0
7146,AEM,D,20181221,0.1127,0.1127,0.1127,0.1127,0,0
7146,AEM,D,20181224,0.1080,0.1080,0.1080,0.1080,15968,0
7146,AEM,D,20181226,0.1080,0.1080,0.1080,0.1080,0,0
7146,AEM,D,20181227,0.1080,0.1080,0.1033,0.1080,69513,0
7146,AEM,D,20181228,0.1127,0.1127,0.1080,0.1080,37258,0
7146,AEM,D,20181231,0.1033,0.1033,0.1033,0.1033,10645,0
7146,AEM,D,20190102,0.1033,0.1033,0.1033,0.1033,0,0
7146,AEM,D,20190103,0.1127,0.1127,0.1127,0.1127,42581,0
7146,AEM,D,20190104,0.1080,0.1080,0.1080,0.1080,1065,0
7146,AEM,D,20190107,0.1033,0.1033,0.1033,0.1033,43645,0
7146,AEM,D,20190108,0.1033,0.1033,0.1033,0.1033,0,0
7146,AEM,D,20190109,0.1080,0.1080,0.1080,0.1080,113903,0
7146,AEM,D,20190110,0.1080,0.1080,0.1080,0.1080,42581,0
7146,AEM,D,20190111,0.1033,0.1080,0.1033,0.1080,33532,0
7146,AEM,D,20190114,0.1080,0.1080,0.1080,0.1080,0,0
7146,AEM,D,20190115,0.1080,0.1080,0.1080,0.1080,62274,0
7146,AEM,D,20190116,0.1080,0.1127,0.1080,0.1127,113903,0
7146,AEM,D,20190117,0.1127,0.1127,0.1127,0.1127,0,0
7146,AEM,D,20190118,0.1127,0.1221,0.1080,0.1221,712161,0
7146,AEM,D,20190122,0.1221,0.1315,0.1174,0.1221,2732081,0
7146,AEM,D,20190123,0.1127,0.1127,0.1127,0.1127,318290,0
7146,AEM,D,20190124,0.1127,0.1174,0.1080,0.1174,69726,0
7146,AEM,D,20190125,0.1174,0.1174,0.1174,0.1174,0,0
7146,AEM,D,20190128,0.1080,0.1080,0.1080,0.1080,199065,0
7146,AEM,D,20190129,0.1127,0.1127,0.1080,0.1080,85161,0
7146,AEM,D,20190130,0.1033,0.1033,0.1033,0.1033,260806,0
7146,AEM,D,20190131,0.1080,0.1080,0.1033,0.1033,47797,0
7146,AEM,D,20190204,0.1033,0.1033,0.1033,0.1033,20332,0
7146,AEM,D,20190207,0.1033,0.1033,0.1033,0.1033,69194,0
7146,AEM,D,20190208,0.1080,0.1080,0.1080,0.1080,84097,0
7146,AEM,D,20190211,0.1127,0.1127,0.1127,0.1127,21290,0
7146,AEM,D,20190212,0.1127,0.1127,0.1127,0.1127,0,0
7146,AEM,D,20190213,0.1080,0.1080,0.1080,0.1080,15968,0
7146,AEM,D,20190214,0.1080,0.1080,0.1080,0.1080,10645,0
7146,AEM,D,20190215,0.1127,0.1127,0.1127,0.1127,26613,0
7146,AEM,D,20190218,0.1127,0.1127,0.1127,0.1127,0,0
7146,AEM,D,20190219,0.1080,0.1080,0.1080,0.1080,532,0
7146,AEM,D,20190220,0.1080,0.1080,0.1080,0.1080,0,0
7146,AEM,D,20190221,0.1127,0.1127,0.1127,0.1127,21290,0
7146,AEM,D,20190222,0.1127,0.1127,0.1127,0.1127,285290,0
7146,AEM,D,20190225,0.1080,0.1127,0.1080,0.1127,84097,0
7146,AEM,D,20190226,0.1127,0.1127,0.1080,0.1080,155632,0
7146,AEM,D,20190227,0.1080,0.1127,0.1080,0.1127,2132119,0
7146,AEM,D,20190228,0.1127,0.1127,0.1127,0.1127,117097,0
7146,AEM,D,20190301,0.1080,0.1127,0.1080,0.1127,6387,0
7146,AEM,D,20190304,0.1127,0.1127,0.1127,0.1127,0,0
7146,AEM,D,20190305,0.1127,0.1127,0.1127,0.1127,138387,0
7146,AEM,D,20190306,0.1080,0.1127,0.1080,0.1127,339368,0
7146,AEM,D,20190307,0.1033,0.1033,0.1033,0.1033,106452,0
7146,AEM,D,20190308,0.1033,0.1033,0.1033,0.1033,0,0
7146,AEM,D,20190311,0.1033,0.1033,0.1033,0.1033,0,0
7146,AEM,D,20190312,0.1080,0.1080,0.1080,0.1080,31935,0
7146,AEM,D,20190313,0.1033,0.1033,0.1033,0.1033,159677,0
7146,AEM,D,20190314,0.1080,0.1080,0.1080,0.1080,244839,0
7146,AEM,D,20190315,0.1080,0.1080,0.1080,0.1080,178945,0
7146,AEM,D,20190318,0.1080,0.1080,0.1080,0.1080,0,0
7146,AEM,D,20190319,0.1080,0.1080,0.1033,0.1033,872797,0
7146,AEM,D,20190320,0.1033,0.1033,0.1033,0.1033,0,0
7146,AEM,D,20190321,0.1033,0.1033,0.1033,0.1033,0,0
7146,AEM,D,20190322,0.0986,0.0986,0.0986,0.0986,106452,0
7146,AEM,D,20190325,0.0986,0.0986,0.0986,0.0986,117097,0
7146,AEM,D,20190326,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20190327,0.0986,0.1033,0.0986,0.1033,53332,0
7146,AEM,D,20190328,0.1033,0.1033,0.0986,0.0986,79839,0
7146,AEM,D,20190329,0.0986,0.0986,0.0986,0.0986,21290,0
7146,AEM,D,20190401,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20190402,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20190403,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20190404,0.0986,0.0986,0.0986,0.0986,85161,0
7146,AEM,D,20190405,0.0986,0.0986,0.0986,0.0986,391636,0
7146,AEM,D,20190408,0.0986,0.0986,0.0986,0.0986,10645,0
7146,AEM,D,20190409,0.0986,0.0986,0.0939,0.0939,74516,0
7146,AEM,D,20190410,0.1033,0.1033,0.0986,0.0986,139452,0
7146,AEM,D,20190411,0.0986,0.0986,0.0986,0.0986,10645,0
7146,AEM,D,20190412,0.0986,0.1033,0.0986,0.1033,549290,0
7146,AEM,D,20190415,0.1033,0.1033,0.1033,0.1033,103577,0
7146,AEM,D,20190416,0.0986,0.0986,0.0986,0.0986,377903,0
7146,AEM,D,20190417,0.0986,0.0986,0.0986,0.0986,106452,0
7146,AEM,D,20190418,0.0986,0.0986,0.0986,0.0986,53226,0
7146,AEM,D,20190419,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20190422,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20190423,0.1033,0.1033,0.1033,0.1033,106665,0
7146,AEM,D,20190424,0.1033,0.1033,0.1033,0.1033,0,0
7146,AEM,D,20190425,0.1033,0.1033,0.0986,0.0986,106771,0
7146,AEM,D,20190426,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20190429,0.0986,0.0986,0.0986,0.0986,7452,0
7146,AEM,D,20190430,0.0986,0.0986,0.0986,0.0986,3194,0
7146,AEM,D,20190502,0.0939,0.0939,0.0939,0.0939,48223,0
7146,AEM,D,20190503,0.0986,0.0986,0.0939,0.0939,756232,0
7146,AEM,D,20190506,0.0939,0.0939,0.0939,0.0939,106452,0
7146,AEM,D,20190507,0.0939,0.0986,0.0892,0.0986,114542,0
7146,AEM,D,20190508,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20190509,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20190510,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20190513,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20190514,0.0845,0.0986,0.0845,0.0986,213542,0
7146,AEM,D,20190515,0.0892,0.0939,0.0845,0.0845,462426,0
7146,AEM,D,20190516,0.0892,0.0892,0.0892,0.0892,106452,0
7146,AEM,D,20190517,0.0892,0.0892,0.0892,0.0892,0,0
7146,AEM,D,20190521,0.0892,0.0892,0.0892,0.0892,0,0
7146,AEM,D,20190523,0.0845,0.0845,0.0845,0.0845,239516,0
7146,AEM,D,20190524,0.0752,0.0845,0.0752,0.0845,90590,0
7146,AEM,D,20190527,0.0845,0.0845,0.0845,0.0845,0,0
7146,AEM,D,20190528,0.0845,0.0845,0.0845,0.0845,42581,0
7146,AEM,D,20190529,0.0845,0.0845,0.0845,0.0845,0,0
7146,AEM,D,20190530,0.0845,0.0845,0.0752,0.0798,628384,0
7146,AEM,D,20190531,0.0798,0.0845,0.0798,0.0845,58548,0
7146,AEM,D,20190603,0.0845,0.0892,0.0845,0.0845,233981,0
7146,AEM,D,20190604,0.0845,0.0845,0.0845,0.0845,0,0
7146,AEM,D,20190607,0.0845,0.0845,0.0845,0.0845,53226,0
7146,AEM,D,20190610,0.0845,0.0892,0.0798,0.0892,394084,0
7146,AEM,D,20190611,0.0798,0.0939,0.0798,0.0939,155632,0
7146,AEM,D,20190612,0.0798,0.0892,0.0798,0.0845,639,0
7146,AEM,D,20190613,0.0798,0.0939,0.0798,0.0939,74729,0
7146,AEM,D,20190614,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190617,0.0845,0.0939,0.0798,0.0798,229084,0
7146,AEM,D,20190618,0.0892,0.0939,0.0892,0.0939,125719,0
7146,AEM,D,20190619,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190620,0.0892,0.0892,0.0892,0.0892,106452,0
7146,AEM,D,20190621,0.0892,0.0939,0.0892,0.0939,15968,0
7146,AEM,D,20190624,0.0845,0.0892,0.0845,0.0892,426019,0
7146,AEM,D,20190625,0.0892,0.0892,0.0892,0.0892,0,0
7146,AEM,D,20190626,0.0892,0.0892,0.0892,0.0892,121674,0
7146,AEM,D,20190627,0.0892,0.0892,0.0892,0.0892,110710,0
7146,AEM,D,20190628,0.0892,0.0892,0.0892,0.0892,86226,0
7146,AEM,D,20190701,0.0939,0.0939,0.0939,0.0939,5323,0
7146,AEM,D,20190702,0.0939,0.0986,0.0939,0.0986,49713,0
7146,AEM,D,20190703,0.0939,0.0986,0.0939,0.0986,144029,0
7146,AEM,D,20190704,0.0939,0.0939,0.0939,0.0939,212903,0
7146,AEM,D,20190705,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190708,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190709,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190710,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190711,0.0892,0.0892,0.0892,0.0892,2129,0
7146,AEM,D,20190712,0.0939,0.0939,0.0892,0.0939,95806,0
7146,AEM,D,20190715,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190716,0.0892,0.0892,0.0892,0.0892,15968,0
7146,AEM,D,20190717,0.0892,0.0892,0.0892,0.0892,0,0
7146,AEM,D,20190718,0.0845,0.0892,0.0845,0.0892,98255,0
7146,AEM,D,20190719,0.0892,0.0986,0.0892,0.0986,155419,0
7146,AEM,D,20190722,0.0939,0.0939,0.0845,0.0845,93677,0
7146,AEM,D,20190723,0.0892,0.0986,0.0892,0.0939,1630839,0
7146,AEM,D,20190724,0.0939,0.0939,0.0939,0.0939,21290,0
7146,AEM,D,20190725,0.0892,0.0939,0.0845,0.0892,495426,0
7146,AEM,D,20190726,0.0939,0.0939,0.0939,0.0939,127955,0
7146,AEM,D,20190729,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190731,0.0939,0.0939,0.0892,0.0892,532258,0
7146,AEM,D,20190801,0.0892,0.0892,0.0892,0.0892,426,0
7146,AEM,D,20190802,0.0845,0.0939,0.0845,0.0939,159890,0
7146,AEM,D,20190805,0.0892,0.0892,0.0892,0.0892,10645,0
7146,AEM,D,20190806,0.0845,0.0845,0.0845,0.0845,74516,0
7146,AEM,D,20190807,0.0845,0.0939,0.0845,0.0939,32148,0
7146,AEM,D,20190808,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190809,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190813,0.0892,0.0939,0.0892,0.0939,60677,0
7146,AEM,D,20190814,0.0892,0.0939,0.0892,0.0892,219290,0
7146,AEM,D,20190815,0.0892,0.0892,0.0892,0.0892,0,0
7146,AEM,D,20190816,0.0892,0.0892,0.0892,0.0892,20226,0
7146,AEM,D,20190819,0.0845,0.0845,0.0845,0.0845,2129,0
7146,AEM,D,20190820,0.0845,0.0845,0.0845,0.0845,30658,0
7146,AEM,D,20190821,0.0845,0.0845,0.0845,0.0845,0,0
7146,AEM,D,20190822,0.0845,0.0845,0.0845,0.0845,10645,0
7146,AEM,D,20190823,0.0845,0.0845,0.0845,0.0845,0,0
7146,AEM,D,20190826,0.0845,0.0845,0.0845,0.0845,0,0
7146,AEM,D,20190827,0.0845,0.0845,0.0845,0.0845,2129,0
7146,AEM,D,20190828,0.0892,0.0892,0.0892,0.0892,31935,0
7146,AEM,D,20190829,0.0892,0.0892,0.0892,0.0892,0,0
7146,AEM,D,20190830,0.0939,0.0939,0.0939,0.0939,15116,0
7146,AEM,D,20190903,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190904,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190905,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190906,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190910,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190911,0.0845,0.0845,0.0845,0.0845,23419,0
7146,AEM,D,20190912,0.0939,0.0939,0.0939,0.0939,1065,0
7146,AEM,D,20190913,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190917,0.0939,0.0939,0.0939,0.0939,0,0
7146,AEM,D,20190918,0.0892,0.0892,0.0892,0.0892,242710,0
7146,AEM,D,20190919,0.0892,0.0892,0.0892,0.0892,0,0
7146,AEM,D,20190920,0.0892,0.0892,0.0892,0.0892,0,0
7146,AEM,D,20190923,0.0892,0.0892,0.0892,0.0892,0,0
7146,AEM,D,20190924,0.0845,0.0845,0.0845,0.0845,235897,0
7146,AEM,D,20190925,0.0845,0.0845,0.0845,0.0845,447203,0
7146,AEM,D,20190926,0.0892,0.0986,0.0892,0.0986,414842,0
7146,AEM,D,20190927,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20190930,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20191001,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20191002,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20191003,0.0986,0.0986,0.0986,0.0986,0,0
7146,AEM,D,20191004,0.0986,0.0986,0.0939,0.0939,201832,0
7146,AEM,D,20191007,0.0892,0.0892,0.0892,0.0892,2129,0
