<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7221,BSLCORP,D,20200131,0.0993,0.0993,0.0993,0.0993,34002,0
7221,BSLCORP,D,20200203,0.0993,0.0993,0.0956,0.0974,163209,0
7221,BSLCORP,D,20200204,0.1084,0.1084,0.1084,0.1084,7888,0
7221,BSLCORP,D,20200205,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20200206,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20200207,0.0974,0.0974,0.0974,0.0974,40802,0
7221,BSLCORP,D,20200210,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20200211,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20200212,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20200213,0.1029,0.1029,0.1029,0.1029,19041,0
7221,BSLCORP,D,20200214,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20200217,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20200218,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20200219,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20200220,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20200221,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20200224,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20200225,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20200226,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20200227,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20200228,0.0919,0.0919,0.0919,0.0919,13601,0
7221,BSLCORP,D,20200302,0.0790,0.0846,0.0772,0.0846,237197,0
7221,BSLCORP,D,20200303,0.0809,0.0809,0.0772,0.0772,91941,0
7221,BSLCORP,D,20200304,0.0846,0.1011,0.0846,0.1011,68004,0
7221,BSLCORP,D,20200305,0.1011,0.1011,0.1011,0.1011,544,0
7221,BSLCORP,D,20200306,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20200309,0.0772,0.0790,0.0772,0.0790,108806,0
7221,BSLCORP,D,20200310,0.0846,0.0846,0.0827,0.0827,27201,0
7221,BSLCORP,D,20200311,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20200312,0.0827,0.0827,0.0680,0.0680,118871,0
7221,BSLCORP,D,20200313,0.0680,0.0698,0.0680,0.0698,68276,0
7221,BSLCORP,D,20200316,0.0698,0.0698,0.0698,0.0698,0,0
7221,BSLCORP,D,20200317,0.0698,0.0698,0.0698,0.0698,0,0
7221,BSLCORP,D,20200318,0.0460,0.0478,0.0460,0.0478,248078,0
7221,BSLCORP,D,20200319,0.0404,0.0404,0.0294,0.0404,3282132,0
7221,BSLCORP,D,20200320,0.0404,0.0404,0.0368,0.0404,337298,0
7221,BSLCORP,D,20200323,0.0368,0.0460,0.0368,0.0441,573679,0
7221,BSLCORP,D,20200324,0.0441,0.0441,0.0423,0.0441,524717,0
7221,BSLCORP,D,20200325,0.0441,0.0441,0.0441,0.0441,296496,0
7221,BSLCORP,D,20200326,0.0441,0.0441,0.0441,0.0441,451545,0
7221,BSLCORP,D,20200327,0.0460,0.0496,0.0460,0.0478,95205,0
7221,BSLCORP,D,20200330,0.0478,0.0478,0.0478,0.0478,0,0
7221,BSLCORP,D,20200331,0.0441,0.0441,0.0441,0.0441,54403,0
7221,BSLCORP,D,20200401,0.0478,0.0533,0.0460,0.0460,191771,0
7221,BSLCORP,D,20200402,0.0460,0.0515,0.0460,0.0515,217884,0
7221,BSLCORP,D,20200403,0.0515,0.0515,0.0515,0.0515,0,0
7221,BSLCORP,D,20200406,0.0460,0.0460,0.0460,0.0460,38082,0
7221,BSLCORP,D,20200407,0.0496,0.0698,0.0496,0.0496,561711,0
7221,BSLCORP,D,20200408,0.0515,0.0625,0.0515,0.0588,350083,0
7221,BSLCORP,D,20200409,0.0588,0.0588,0.0570,0.0570,42162,0
7221,BSLCORP,D,20200410,0.0570,0.0570,0.0570,0.0570,1632,0
7221,BSLCORP,D,20200413,0.0533,0.0533,0.0496,0.0496,2176,0
7221,BSLCORP,D,20200414,0.0515,0.0533,0.0515,0.0533,23937,0
7221,BSLCORP,D,20200415,0.0551,0.0588,0.0551,0.0588,27201,0
7221,BSLCORP,D,20200416,0.0607,0.0754,0.0607,0.0735,301121,0
7221,BSLCORP,D,20200417,0.0588,0.0754,0.0588,0.0607,72628,0
7221,BSLCORP,D,20200420,0.0607,0.0607,0.0607,0.0607,0,0
7221,BSLCORP,D,20200421,0.0754,0.0754,0.0698,0.0698,68004,0
7221,BSLCORP,D,20200422,0.0643,0.0680,0.0607,0.0680,978438,0
7221,BSLCORP,D,20200423,0.0662,0.0680,0.0662,0.0680,54403,0
7221,BSLCORP,D,20200424,0.0680,0.0680,0.0680,0.0680,0,0
7221,BSLCORP,D,20200427,0.0680,0.0680,0.0680,0.0680,0,0
7221,BSLCORP,D,20200428,0.0680,0.0698,0.0625,0.0662,166201,0
7221,BSLCORP,D,20200429,0.0643,0.0643,0.0643,0.0643,13601,0
7221,BSLCORP,D,20200430,0.0643,0.0643,0.0643,0.0643,0,0
7221,BSLCORP,D,20200504,0.0698,0.0698,0.0662,0.0662,27474,0
7221,BSLCORP,D,20200505,0.0698,0.0754,0.0698,0.0754,353619,0
7221,BSLCORP,D,20200506,0.0754,0.0772,0.0754,0.0772,38082,0
7221,BSLCORP,D,20200508,0.0717,0.0717,0.0717,0.0717,54403,0
7221,BSLCORP,D,20200512,0.0735,0.0735,0.0735,0.0735,103366,0
7221,BSLCORP,D,20200513,0.0717,0.0717,0.0698,0.0717,353619,0
7221,BSLCORP,D,20200514,0.0717,0.0717,0.0717,0.0717,0,0
7221,BSLCORP,D,20200515,0.0698,0.0698,0.0698,0.0698,8160,0
7221,BSLCORP,D,20200518,0.0680,0.0680,0.0680,0.0680,21761,0
7221,BSLCORP,D,20200519,0.0680,0.0680,0.0680,0.0680,0,0
7221,BSLCORP,D,20200520,0.0680,0.0680,0.0680,0.0680,54403,0
7221,BSLCORP,D,20200521,0.0717,0.0717,0.0680,0.0698,21217,0
7221,BSLCORP,D,20200522,0.0698,0.0698,0.0698,0.0698,0,0
7221,BSLCORP,D,20200527,0.0680,0.0680,0.0680,0.0680,81604,0
7221,BSLCORP,D,20200528,0.0680,0.0717,0.0680,0.0717,108806,0
7221,BSLCORP,D,20200529,0.0680,0.0735,0.0680,0.0735,95749,0
7221,BSLCORP,D,20200601,0.0680,0.0698,0.0662,0.0662,952052,0
7221,BSLCORP,D,20200602,0.0662,0.0717,0.0662,0.0717,124855,0
7221,BSLCORP,D,20200603,0.0680,0.0717,0.0680,0.0717,840526,0
7221,BSLCORP,D,20200604,0.0717,0.0717,0.0717,0.0717,0,0
7221,BSLCORP,D,20200605,0.0717,0.0717,0.0717,0.0717,0,0
7221,BSLCORP,D,20200609,0.0717,0.0717,0.0717,0.0717,0,0
7221,BSLCORP,D,20200610,0.0680,0.0772,0.0680,0.0680,917778,0
7221,BSLCORP,D,20200611,0.0698,0.0698,0.0698,0.0698,54403,0
7221,BSLCORP,D,20200612,0.0680,0.0735,0.0680,0.0717,516556,0
7221,BSLCORP,D,20200615,0.0662,0.0662,0.0662,0.0662,184698,0
7221,BSLCORP,D,20200616,0.0643,0.0643,0.0643,0.0643,73444,0
7221,BSLCORP,D,20200617,0.0643,0.0643,0.0643,0.0643,0,0
7221,BSLCORP,D,20200618,0.0643,0.0643,0.0643,0.0643,0,0
7221,BSLCORP,D,20200619,0.0643,0.0643,0.0643,0.0643,0,0
7221,BSLCORP,D,20200622,0.0625,0.0717,0.0625,0.0717,440664,0
7221,BSLCORP,D,20200623,0.0662,0.0662,0.0662,0.0662,19585,0
7221,BSLCORP,D,20200624,0.0698,0.0717,0.0698,0.0717,179530,0
7221,BSLCORP,D,20200625,0.0698,0.0717,0.0698,0.0717,19585,0
7221,BSLCORP,D,20200626,0.0754,0.0754,0.0754,0.0754,8160,0
7221,BSLCORP,D,20200629,0.0662,0.0662,0.0625,0.0643,51955,0
7221,BSLCORP,D,20200630,0.0643,0.0643,0.0643,0.0643,0,0
7221,BSLCORP,D,20200701,0.0643,0.0643,0.0643,0.0643,0,0
7221,BSLCORP,D,20200702,0.0698,0.0698,0.0460,0.0643,708327,0
7221,BSLCORP,D,20200703,0.0680,0.0698,0.0680,0.0698,62563,0
7221,BSLCORP,D,20200706,0.0680,0.0680,0.0680,0.0680,168105,0
7221,BSLCORP,D,20200707,0.0680,0.0680,0.0680,0.0680,0,0
7221,BSLCORP,D,20200708,0.0698,0.0698,0.0698,0.0698,13601,0
7221,BSLCORP,D,20200709,0.0698,0.0698,0.0698,0.0698,0,0
7221,BSLCORP,D,20200710,0.0698,0.0698,0.0698,0.0698,0,0
7221,BSLCORP,D,20200713,0.0698,0.0698,0.0607,0.0680,54403,0
7221,BSLCORP,D,20200714,0.0680,0.0680,0.0625,0.0680,473034,0
7221,BSLCORP,D,20200715,0.0680,0.0680,0.0662,0.0662,79156,0
7221,BSLCORP,D,20200716,0.0662,0.0662,0.0662,0.0662,29922,0
7221,BSLCORP,D,20200717,0.0662,0.0662,0.0662,0.0662,0,0
7221,BSLCORP,D,20200720,0.0698,0.0698,0.0698,0.0698,2720,0
7221,BSLCORP,D,20200721,0.0698,0.0698,0.0698,0.0698,119687,0
7221,BSLCORP,D,20200722,0.0698,0.0698,0.0643,0.0698,87045,0
7221,BSLCORP,D,20200723,0.0662,0.0662,0.0662,0.0662,24481,0
7221,BSLCORP,D,20200724,0.0662,0.0662,0.0662,0.0662,0,0
7221,BSLCORP,D,20200727,0.0680,0.0717,0.0680,0.0717,162393,0
7221,BSLCORP,D,20200728,0.0717,0.0717,0.0717,0.0717,68004,0
7221,BSLCORP,D,20200729,0.0717,0.0717,0.0717,0.0717,0,0
7221,BSLCORP,D,20200730,0.0717,0.0717,0.0717,0.0717,0,0
7221,BSLCORP,D,20200803,0.0717,0.0717,0.0717,0.0717,7888,0
7221,BSLCORP,D,20200804,0.0680,0.0680,0.0680,0.0680,138728,0
7221,BSLCORP,D,20200805,0.0735,0.0735,0.0735,0.0735,27201,0
7221,BSLCORP,D,20200806,0.0735,0.0754,0.0735,0.0754,252158,0
7221,BSLCORP,D,20200807,0.0754,0.0772,0.0754,0.0754,367220,0
7221,BSLCORP,D,20200810,0.0772,0.0772,0.0772,0.0772,118599,0
7221,BSLCORP,D,20200811,0.0864,0.0993,0.0846,0.0974,701254,0
7221,BSLCORP,D,20200812,0.0974,0.0974,0.0864,0.0864,118326,0
7221,BSLCORP,D,20200813,0.0864,0.0864,0.0864,0.0864,0,0
7221,BSLCORP,D,20200814,0.0772,0.0809,0.0772,0.0772,178714,0
7221,BSLCORP,D,20200817,0.0754,0.0809,0.0754,0.0772,59843,0
7221,BSLCORP,D,20200818,0.0772,0.0772,0.0754,0.0754,59571,0
7221,BSLCORP,D,20200819,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20200821,0.0735,0.0772,0.0735,0.0772,13601,0
7221,BSLCORP,D,20200824,0.0790,0.0846,0.0790,0.0846,32914,0
7221,BSLCORP,D,20200825,0.0754,0.0754,0.0754,0.0754,27201,0
7221,BSLCORP,D,20200826,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20200827,0.0754,0.0754,0.0754,0.0754,32642,0
7221,BSLCORP,D,20200828,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20200901,0.0754,0.0754,0.0754,0.0754,13329,0
7221,BSLCORP,D,20200902,0.0809,0.0827,0.0809,0.0827,13601,0
7221,BSLCORP,D,20200903,0.0846,0.0882,0.0846,0.0846,410198,0
7221,BSLCORP,D,20200904,0.0827,0.0882,0.0827,0.0846,152328,0
7221,BSLCORP,D,20200907,0.0846,0.0919,0.0846,0.0901,237741,0
7221,BSLCORP,D,20200908,0.0901,0.1342,0.0901,0.1287,4406370,0
7221,BSLCORP,D,20200909,0.1250,0.1342,0.1029,0.1084,1500706,0
7221,BSLCORP,D,20200910,0.1048,0.1140,0.0993,0.0993,258414,0
7221,BSLCORP,D,20200911,0.0956,0.1103,0.0919,0.1029,769802,0
7221,BSLCORP,D,20200914,0.1029,0.1066,0.0956,0.0993,459705,0
7221,BSLCORP,D,20200915,0.0956,0.1029,0.0937,0.0956,391701,0
7221,BSLCORP,D,20200917,0.0993,0.1048,0.0919,0.0993,437400,0
7221,BSLCORP,D,20200918,0.0919,0.0937,0.0919,0.0919,314993,0
7221,BSLCORP,D,20200921,0.0919,0.0919,0.0919,0.0919,35362,0
7221,BSLCORP,D,20200922,0.0846,0.0846,0.0809,0.0809,250254,0
7221,BSLCORP,D,20200923,0.0809,0.0827,0.0809,0.0827,232573,0
7221,BSLCORP,D,20200924,0.0827,0.0827,0.0827,0.0827,273919,0
7221,BSLCORP,D,20200925,0.0827,0.0882,0.0827,0.0827,84597,0
7221,BSLCORP,D,20200928,0.0827,0.0827,0.0827,0.0827,53315,0
7221,BSLCORP,D,20200929,0.0827,0.0827,0.0827,0.0827,209179,0
7221,BSLCORP,D,20200930,0.0827,0.0882,0.0827,0.0827,48691,0
7221,BSLCORP,D,20201001,0.0827,0.0827,0.0809,0.0809,198027,0
7221,BSLCORP,D,20201002,0.0809,0.0809,0.0809,0.0809,11153,0
7221,BSLCORP,D,20201005,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20201006,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20201007,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20201008,0.0827,0.0827,0.0827,0.0827,165929,0
7221,BSLCORP,D,20201009,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20201012,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20201013,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20201014,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20201015,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20201016,0.0827,0.0827,0.0827,0.0827,1360,0
7221,BSLCORP,D,20201019,0.0864,0.0864,0.0864,0.0864,27201,0
7221,BSLCORP,D,20201020,0.0864,0.0864,0.0846,0.0864,27201,0
7221,BSLCORP,D,20201021,0.0901,0.0919,0.0901,0.0919,73988,0
7221,BSLCORP,D,20201022,0.0846,0.1084,0.0846,0.1011,607137,0
7221,BSLCORP,D,20201023,0.1029,0.1029,0.1011,0.1011,35362,0
7221,BSLCORP,D,20201026,0.0919,0.0919,0.0919,0.0919,193675,0
7221,BSLCORP,D,20201027,0.1176,0.1452,0.1011,0.1176,3640376,0
7221,BSLCORP,D,20201028,0.1176,0.1213,0.1029,0.1029,780411,0
7221,BSLCORP,D,20201030,0.1011,0.1011,0.0974,0.0974,104182,0
7221,BSLCORP,D,20201102,0.0974,0.0974,0.0919,0.0956,56307,0
7221,BSLCORP,D,20201103,0.1029,0.1029,0.1029,0.1029,14689,0
7221,BSLCORP,D,20201104,0.0974,0.1029,0.0974,0.1029,31826,0
7221,BSLCORP,D,20201105,0.1103,0.1103,0.1103,0.1103,816,0
7221,BSLCORP,D,20201106,0.0974,0.0974,0.0974,0.0974,54403,0
7221,BSLCORP,D,20201109,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20201110,0.0993,0.0993,0.0993,0.0993,27201,0
7221,BSLCORP,D,20201111,0.1011,0.1342,0.0993,0.1232,4830441,0
7221,BSLCORP,D,20201112,0.1268,0.1360,0.1232,0.1232,3089545,0
7221,BSLCORP,D,20201113,0.1232,0.1268,0.1195,0.1195,429784,0
7221,BSLCORP,D,20201116,0.1250,0.1250,0.1029,0.1176,700710,0
7221,BSLCORP,D,20201117,0.1176,0.1176,0.1121,0.1121,415095,0
7221,BSLCORP,D,20201118,0.1084,0.1084,0.1048,0.1048,258142,0
7221,BSLCORP,D,20201119,0.1140,0.1158,0.1084,0.1084,201291,0
7221,BSLCORP,D,20201120,0.1084,0.1103,0.1066,0.1084,460249,0
7221,BSLCORP,D,20201123,0.1158,0.1158,0.1103,0.1103,54403,0
7221,BSLCORP,D,20201124,0.1103,0.1103,0.1084,0.1084,164569,0
7221,BSLCORP,D,20201125,0.1084,0.1084,0.1084,0.1084,114790,0
7221,BSLCORP,D,20201126,0.1084,0.1084,0.1084,0.1084,19041,0
7221,BSLCORP,D,20201127,0.1084,0.1084,0.1066,0.1066,40802,0
7221,BSLCORP,D,20201130,0.1084,0.1140,0.1084,0.1140,174090,0
7221,BSLCORP,D,20201201,0.1140,0.1140,0.1121,0.1121,195851,0
7221,BSLCORP,D,20201202,0.1103,0.1176,0.1103,0.1176,495067,0
7221,BSLCORP,D,20201203,0.1195,0.1360,0.1158,0.1360,2502537,0
7221,BSLCORP,D,20201204,0.1342,0.1342,0.1213,0.1305,1122334,0
7221,BSLCORP,D,20201207,0.1232,0.1232,0.1232,0.1232,111254,0
7221,BSLCORP,D,20201208,0.1232,0.1287,0.1232,0.1287,341651,0
7221,BSLCORP,D,20201209,0.1268,0.1434,0.1268,0.1360,1884519,0
7221,BSLCORP,D,20201210,0.1415,0.1415,0.1305,0.1305,308737,0
7221,BSLCORP,D,20201211,0.1305,0.1305,0.1287,0.1287,187690,0
7221,BSLCORP,D,20201214,0.1268,0.1397,0.1250,0.1323,492891,0
7221,BSLCORP,D,20201215,0.1360,0.1360,0.1268,0.1268,143624,0
7221,BSLCORP,D,20201216,0.1268,0.1268,0.1268,0.1268,309281,0
7221,BSLCORP,D,20201217,0.1250,0.1250,0.1213,0.1250,143896,0
7221,BSLCORP,D,20201218,0.1268,0.1268,0.1268,0.1268,45154,0
7221,BSLCORP,D,20201221,0.1268,0.1305,0.1268,0.1305,144712,0
7221,BSLCORP,D,20201222,0.1232,0.1287,0.1213,0.1213,161305,0
7221,BSLCORP,D,20201223,0.1213,0.1287,0.1213,0.1268,81604,0
7221,BSLCORP,D,20201224,0.1232,0.1287,0.1232,0.1268,99285,0
7221,BSLCORP,D,20201228,0.1287,0.1305,0.1268,0.1287,80788,0
7221,BSLCORP,D,20201229,0.1287,0.1397,0.1287,0.1397,1185985,0
7221,BSLCORP,D,20201230,0.1397,0.1415,0.1379,0.1415,280175,0
7221,BSLCORP,D,20201231,0.1397,0.1415,0.1323,0.1397,601425,0
7221,BSLCORP,D,20210104,0.1415,0.1415,0.1305,0.1360,475754,0
7221,BSLCORP,D,20210105,0.1360,0.1415,0.1360,0.1415,839710,0
7221,BSLCORP,D,20210106,0.1415,0.1801,0.1415,0.1581,5369030,0
7221,BSLCORP,D,20210107,0.1673,0.2684,0.1599,0.2334,21368676,0
7221,BSLCORP,D,20210108,0.2408,0.2665,0.2095,0.2151,18391200,0
7221,BSLCORP,D,20210111,0.2151,0.2371,0.2132,0.2151,2739734,0
7221,BSLCORP,D,20210112,0.2206,0.2243,0.1893,0.2151,4223032,0
7221,BSLCORP,D,20210113,0.2206,0.2647,0.2206,0.2481,10080057,0
7221,BSLCORP,D,20210114,0.2500,0.2739,0.2390,0.2573,26638693,0
7221,BSLCORP,D,20210115,0.2610,0.2647,0.2537,0.2610,5756924,0
7221,BSLCORP,D,20210118,0.2629,0.2831,0.2629,0.2647,12437338,0
7221,BSLCORP,D,20210119,0.2647,0.2702,0.2445,0.2555,5844784,0
7221,BSLCORP,D,20210120,0.2537,0.2684,0.2500,0.2555,5498237,0
7221,BSLCORP,D,20210121,0.2573,0.2592,0.2426,0.2573,3963257,0
7221,BSLCORP,D,20210122,0.2610,0.2739,0.2610,0.2684,9879854,0
7221,BSLCORP,D,20210125,0.2684,0.2849,0.2610,0.2684,8872310,0
7221,BSLCORP,D,20210126,0.2610,0.2647,0.1893,0.2114,19913396,0
7221,BSLCORP,D,20210127,0.2095,0.2169,0.1948,0.1985,3360472,0
7221,BSLCORP,D,20210129,0.1912,0.1985,0.1801,0.1801,2172311,0
7221,BSLCORP,D,20210202,0.1838,0.1838,0.1654,0.1691,2997060,0
7221,BSLCORP,D,20210203,0.1691,0.1801,0.1654,0.1728,1821140,0
7221,BSLCORP,D,20210204,0.1801,0.2040,0.1801,0.1930,3263635,0
7221,BSLCORP,D,20210205,0.2004,0.2004,0.1838,0.1912,1830116,0
7221,BSLCORP,D,20210208,0.1930,0.1985,0.1893,0.1912,1921785,0
7221,BSLCORP,D,20210209,0.1912,0.1912,0.1765,0.1820,1173472,0
7221,BSLCORP,D,20210210,0.1838,0.1875,0.1801,0.1857,854671,0
7221,BSLCORP,D,20210211,0.1820,0.2114,0.1820,0.2077,2811002,0
7221,BSLCORP,D,20210215,0.2114,0.2206,0.2077,0.2114,2027327,0
7221,BSLCORP,D,20210216,0.2151,0.2169,0.2040,0.2077,921315,0
7221,BSLCORP,D,20210217,0.2059,0.2059,0.1930,0.2040,410471,0
7221,BSLCORP,D,20210218,0.2040,0.2040,0.1857,0.1930,718391,0
7221,BSLCORP,D,20210219,0.1912,0.2169,0.1912,0.1967,1708526,0
7221,BSLCORP,D,20210222,0.2022,0.2132,0.1985,0.2077,756201,0
7221,BSLCORP,D,20210223,0.2077,0.2095,0.1985,0.2040,928931,0
7221,BSLCORP,D,20210224,0.2004,0.2077,0.1948,0.1985,693366,0
7221,BSLCORP,D,20210225,0.2022,0.2408,0.2022,0.2408,8015464,0
7221,BSLCORP,D,20210226,0.2426,0.2720,0.2316,0.2408,7777722,0
7221,BSLCORP,D,20210301,0.2390,0.2537,0.2298,0.2371,1874183,0
7221,BSLCORP,D,20210302,0.2353,0.2408,0.2261,0.2298,919138,0
7221,BSLCORP,D,20210303,0.2316,0.2445,0.2298,0.2390,1839093,0
7221,BSLCORP,D,20210304,0.2390,0.2426,0.2353,0.2390,737976,0
7221,BSLCORP,D,20210305,0.2426,0.3180,0.2408,0.3015,34975134,0
7221,BSLCORP,D,20210308,0.3253,0.3970,0.3253,0.3474,80174492,0
7221,BSLCORP,D,20210309,0.3492,0.3566,0.3162,0.3198,8873399,0
7221,BSLCORP,D,20210310,0.3235,0.3437,0.3198,0.3290,16994132,0
7221,BSLCORP,D,20210311,0.3401,0.3401,0.3033,0.3051,10932551,0
7221,BSLCORP,D,20210312,0.2996,0.3309,0.2904,0.3180,14065347,0
7221,BSLCORP,D,20210315,0.3180,0.3180,0.3033,0.3033,3565572,0
7221,BSLCORP,D,20210316,0.3033,0.3125,0.2923,0.2959,4290491,0
7221,BSLCORP,D,20210317,0.2978,0.3106,0.2923,0.2996,4110417,0
7221,BSLCORP,D,20210318,0.2996,0.3106,0.2941,0.3070,5412281,0
7221,BSLCORP,D,20210319,0.3088,0.3217,0.2996,0.3015,6913531,0
7221,BSLCORP,D,20210322,0.2996,0.2996,0.2776,0.2812,5409833,0
7221,BSLCORP,D,20210323,0.2757,0.2757,0.2592,0.2629,3758158,0
7221,BSLCORP,D,20210324,0.2610,0.2812,0.2463,0.2555,2421205,0
7221,BSLCORP,D,20210325,0.2555,0.2555,0.2445,0.2481,1422094,0
7221,BSLCORP,D,20210326,0.2463,0.2812,0.2426,0.2757,5247440,0
7221,BSLCORP,D,20210329,0.2794,0.2812,0.2610,0.2702,3184751,0
7221,BSLCORP,D,20210330,0.2702,0.2702,0.2610,0.2665,1672348,0
7221,BSLCORP,D,20210331,0.2684,0.2720,0.2610,0.2629,2874110,0
7221,BSLCORP,D,20210401,0.2629,0.2684,0.2555,0.2665,1457184,0
7221,BSLCORP,D,20210402,0.2665,0.2684,0.2610,0.2647,1329065,0
7221,BSLCORP,D,20210405,0.2647,0.3566,0.2629,0.3566,44747542,0
7221,BSLCORP,D,20210406,0.3640,0.3640,0.2867,0.2904,24580628,0
7221,BSLCORP,D,20210407,0.2904,0.2904,0.2776,0.2831,5820847,0
7221,BSLCORP,D,20210408,0.2831,0.3529,0.2812,0.3198,38659848,0
7221,BSLCORP,D,20210409,0.3419,0.3787,0.3327,0.3456,82831806,0
7221,BSLCORP,D,20210412,0.3456,0.3584,0.3088,0.3492,35350514,0
7221,BSLCORP,D,20210413,0.3437,0.3548,0.3309,0.3437,6612139,0
7221,BSLCORP,D,20210414,0.3437,0.3437,0.3180,0.3253,11985793,0
7221,BSLCORP,D,20210415,0.3162,0.3511,0.3162,0.3290,16431877,0
7221,BSLCORP,D,20210416,0.3235,0.3401,0.3217,0.3309,3480975,0
7221,BSLCORP,D,20210419,0.3309,0.3364,0.3162,0.3217,6216901,0
7221,BSLCORP,D,20210420,0.3198,0.3272,0.3162,0.3198,6445121,0
7221,BSLCORP,D,20210421,0.3235,0.3235,0.3088,0.3125,2948098,0
7221,BSLCORP,D,20210422,0.3106,0.3253,0.3051,0.3125,4462133,0
7221,BSLCORP,D,20210423,0.3125,0.3382,0.3125,0.3345,12713977,0
7221,BSLCORP,D,20210426,0.3437,0.3713,0.3419,0.3640,25876507,0
7221,BSLCORP,D,20210427,0.3713,0.3713,0.3492,0.3621,8142766,0
7221,BSLCORP,D,20210428,0.3621,0.3676,0.3603,0.3640,2387747,0
7221,BSLCORP,D,20210430,0.3640,0.4044,0.3640,0.3750,18260089,0
7221,BSLCORP,D,20210503,0.3750,0.3823,0.3529,0.3713,8488497,0
7221,BSLCORP,D,20210504,0.3713,0.3787,0.3640,0.3658,3332999,0
7221,BSLCORP,D,20210505,0.3658,0.3658,0.3456,0.3474,5859745,0
7221,BSLCORP,D,20210506,0.3456,0.3474,0.3364,0.3456,2575437,0
7221,BSLCORP,D,20210507,0.3456,0.3860,0.3382,0.3787,9170711,0
7221,BSLCORP,D,20210510,0.3787,0.3934,0.3584,0.3603,6722305,0
7221,BSLCORP,D,20210511,0.3676,0.3676,0.3511,0.3548,1538516,0
7221,BSLCORP,D,20210512,0.3603,0.3621,0.3474,0.3603,575312,0
7221,BSLCORP,D,20210517,0.3603,0.3603,0.3235,0.3290,2743542,0
7221,BSLCORP,D,20210518,0.3290,0.3382,0.3253,0.3309,1573334,0
7221,BSLCORP,D,20210519,0.3327,0.3437,0.3253,0.3272,1750688,0
7221,BSLCORP,D,20210520,0.3309,0.3382,0.3235,0.3290,1100572,0
7221,BSLCORP,D,20210521,0.3327,0.3566,0.3070,0.3529,6634172,0
7221,BSLCORP,D,20210524,0.3621,0.3860,0.3621,0.3787,11421906,0
7221,BSLCORP,D,20210525,0.3787,0.3787,0.3676,0.3676,2169319,0
7221,BSLCORP,D,20210527,0.3787,0.3787,0.3566,0.3676,3133884,0
7221,BSLCORP,D,20210528,0.3676,0.3823,0.3658,0.3713,5382087,0
7221,BSLCORP,D,20210531,0.3584,0.3787,0.3511,0.3713,2336336,0
7221,BSLCORP,D,20210601,0.3713,0.4044,0.3658,0.4007,16745782,0
7221,BSLCORP,D,20210602,0.4117,0.4154,0.3897,0.3934,9887198,0
7221,BSLCORP,D,20210603,0.3970,0.4081,0.3934,0.4007,4158836,0
7221,BSLCORP,D,20210604,0.4007,0.4081,0.3934,0.4044,3556595,0
7221,BSLCORP,D,20210608,0.4044,0.4117,0.4007,0.4044,3698315,0
7221,BSLCORP,D,20210609,0.4044,0.4044,0.3787,0.3860,4117218,0
7221,BSLCORP,D,20210610,0.3860,0.3934,0.3787,0.3787,2935857,0
7221,BSLCORP,D,20210611,0.3823,0.3823,0.3787,0.3787,1573606,0
7221,BSLCORP,D,20210614,0.3787,0.3897,0.3787,0.3860,1365787,0
7221,BSLCORP,D,20210615,0.3897,0.4007,0.3897,0.3970,3293557,0
7221,BSLCORP,D,20210616,0.3970,0.3970,0.3823,0.3897,2548508,0
7221,BSLCORP,D,20210617,0.3897,0.4264,0.3860,0.3934,11527720,0
