<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7214,ARANK,D,20191024,0.4950,0.4950,0.4950,0.4950,35700,0
7214,ARANK,D,20191025,0.4950,0.4950,0.4950,0.4950,6200,0
7214,ARANK,D,20191029,0.5000,0.5050,0.4950,0.4950,106400,0
7214,ARANK,D,20191030,0.4950,0.4950,0.4950,0.4950,60000,0
7214,ARANK,D,20191031,0.5000,0.5000,0.4950,0.4950,80000,0
7214,ARANK,D,20191101,0.5050,0.5200,0.5000,0.5150,361000,0
7214,ARANK,D,20191104,0.5150,0.5150,0.5100,0.5150,73700,0
7214,ARANK,D,20191105,0.5100,0.5200,0.5100,0.5200,91000,0
7214,ARANK,D,20191106,0.5200,0.5200,0.5050,0.5100,15400,0
7214,ARANK,D,20191107,0.5200,0.5200,0.4950,0.5000,156000,0
7214,ARANK,D,20191108,0.5050,0.5150,0.5050,0.5050,29400,0
7214,ARANK,D,20191111,0.5100,0.5100,0.5100,0.5100,75800,0
7214,ARANK,D,20191112,0.5150,0.5150,0.5100,0.5150,76300,0
7214,ARANK,D,20191113,0.5150,0.5150,0.5050,0.5050,81000,0
7214,ARANK,D,20191114,0.5050,0.5050,0.5050,0.5050,0,0
7214,ARANK,D,20191115,0.5050,0.5200,0.5050,0.5200,300700,0
7214,ARANK,D,20191118,0.5200,0.5300,0.5200,0.5300,94800,0
7214,ARANK,D,20191119,0.5300,0.5400,0.5300,0.5400,167700,0
7214,ARANK,D,20191120,0.5350,0.5400,0.5300,0.5300,40300,0
7214,ARANK,D,20191121,0.5300,0.5300,0.5300,0.5300,39000,0
7214,ARANK,D,20191122,0.5300,0.5300,0.5200,0.5200,12000,0
7214,ARANK,D,20191125,0.5200,0.5200,0.5200,0.5200,5900,0
7214,ARANK,D,20191126,0.5300,0.5350,0.5300,0.5300,15800,0
7214,ARANK,D,20191127,0.5350,0.5350,0.5250,0.5250,66600,0
7214,ARANK,D,20191128,0.5250,0.5250,0.5250,0.5250,0,0
7214,ARANK,D,20191129,0.5250,0.5250,0.5250,0.5250,41000,0
7214,ARANK,D,20191202,0.5200,0.5200,0.5200,0.5200,4000,0
7214,ARANK,D,20191203,0.5300,0.5300,0.5300,0.5300,21000,0
7214,ARANK,D,20191204,0.5300,0.5300,0.5250,0.5300,59000,0
7214,ARANK,D,20191205,0.5200,0.5200,0.5000,0.5050,148500,0
7214,ARANK,D,20191206,0.5100,0.5100,0.5050,0.5050,40000,0
7214,ARANK,D,20191209,0.5050,0.5050,0.5050,0.5050,46000,0
7214,ARANK,D,20191210,0.5100,0.5150,0.5100,0.5150,56200,0
7214,ARANK,D,20191211,0.5150,0.5150,0.5100,0.5100,30000,0
7214,ARANK,D,20191212,0.5100,0.5100,0.5050,0.5050,76200,0
7214,ARANK,D,20191213,0.5050,0.5050,0.5050,0.5050,123500,0
7214,ARANK,D,20191216,0.5050,0.5050,0.5050,0.5050,29000,0
7214,ARANK,D,20191217,0.5000,0.5050,0.5000,0.5050,45800,0
7214,ARANK,D,20191218,0.5050,0.5050,0.4950,0.4950,43000,0
7214,ARANK,D,20191219,0.4950,0.5000,0.4900,0.4900,50000,0
7214,ARANK,D,20191220,0.4900,0.4900,0.4900,0.4900,0,0
7214,ARANK,D,20191223,0.4950,0.4950,0.4950,0.4950,19200,0
7214,ARANK,D,20191224,0.4900,0.4900,0.4900,0.4900,10000,0
7214,ARANK,D,20191226,0.4950,0.5050,0.4900,0.5050,36400,0
7214,ARANK,D,20191227,0.5000,0.5050,0.4950,0.4950,22300,0
7214,ARANK,D,20191230,0.4950,0.5050,0.4950,0.5050,161000,0
7214,ARANK,D,20191231,0.5050,0.5250,0.5050,0.5100,535000,0
7214,ARANK,D,20200102,0.5150,0.5400,0.5150,0.5350,741300,0
7214,ARANK,D,20200103,0.5400,0.5650,0.5250,0.5250,861200,0
7214,ARANK,D,20200106,0.5250,0.5250,0.5150,0.5150,131000,0
7214,ARANK,D,20200107,0.5200,0.5350,0.5200,0.5200,292100,0
7214,ARANK,D,20200108,0.5150,0.5150,0.5050,0.5100,106000,0
7214,ARANK,D,20200109,0.5150,0.5250,0.5150,0.5250,30000,0
7214,ARANK,D,20200110,0.5150,0.5150,0.5100,0.5100,30000,0
7214,ARANK,D,20200113,0.5200,0.5200,0.5150,0.5150,115400,0
7214,ARANK,D,20200114,0.5250,0.5250,0.5250,0.5250,10000,0
7214,ARANK,D,20200115,0.5200,0.5600,0.5200,0.5550,1695800,0
7214,ARANK,D,20200116,0.5600,0.5650,0.5350,0.5400,879100,0
7214,ARANK,D,20200117,0.5350,0.5350,0.5300,0.5300,223300,0
7214,ARANK,D,20200120,0.5250,0.5250,0.5150,0.5250,300400,0
7214,ARANK,D,20200121,0.5250,0.5250,0.5200,0.5200,135400,0
7214,ARANK,D,20200122,0.5200,0.5250,0.5200,0.5200,55100,0
7214,ARANK,D,20200123,0.5200,0.5200,0.5100,0.5150,71300,0
7214,ARANK,D,20200124,0.5150,0.5150,0.5150,0.5150,0,0
7214,ARANK,D,20200128,0.5050,0.5050,0.4950,0.5000,206900,0
7214,ARANK,D,20200129,0.5000,0.5000,0.5000,0.5000,33600,0
7214,ARANK,D,20200130,0.5000,0.5000,0.4950,0.5000,80000,0
7214,ARANK,D,20200131,0.5000,0.5000,0.4900,0.4900,124200,0
7214,ARANK,D,20200203,0.4850,0.4850,0.4800,0.4800,128500,0
7214,ARANK,D,20200204,0.4850,0.4850,0.4800,0.4800,30000,0
7214,ARANK,D,20200205,0.4800,0.4800,0.4800,0.4800,0,0
7214,ARANK,D,20200206,0.4850,0.4900,0.4850,0.4900,37000,0
7214,ARANK,D,20200207,0.5000,0.5100,0.4950,0.4950,36000,0
7214,ARANK,D,20200210,0.4950,0.4950,0.4950,0.4950,0,0
7214,ARANK,D,20200211,0.4850,0.4850,0.4850,0.4850,6200,0
7214,ARANK,D,20200212,0.5000,0.5000,0.4850,0.4850,72300,0
7214,ARANK,D,20200213,0.5000,0.5000,0.4900,0.4900,25200,0
7214,ARANK,D,20200214,0.4900,0.4900,0.4900,0.4900,5000,0
7214,ARANK,D,20200217,0.4900,0.5000,0.4900,0.4950,36000,0
7214,ARANK,D,20200218,0.4950,0.4950,0.4950,0.4950,32100,0
7214,ARANK,D,20200219,0.4950,0.4950,0.4950,0.4950,600,0
7214,ARANK,D,20200220,0.5000,0.5050,0.4900,0.4900,51600,0
7214,ARANK,D,20200221,0.4900,0.5000,0.4900,0.4950,117700,0
7214,ARANK,D,20200224,0.4900,0.4900,0.4800,0.4800,148800,0
7214,ARANK,D,20200225,0.4800,0.4800,0.4800,0.4800,0,0
7214,ARANK,D,20200226,0.4800,0.4800,0.4800,0.4800,110000,0
7214,ARANK,D,20200227,0.4850,0.4850,0.4850,0.4850,15800,0
7214,ARANK,D,20200228,0.4800,0.4800,0.4700,0.4750,253200,0
7214,ARANK,D,20200302,0.4700,0.4700,0.4600,0.4650,155800,0
7214,ARANK,D,20200303,0.4900,0.4900,0.4700,0.4700,35000,0
7214,ARANK,D,20200304,0.4600,0.4600,0.4600,0.4600,8700,0
7214,ARANK,D,20200305,0.4650,0.4650,0.4600,0.4600,129300,0
7214,ARANK,D,20200306,0.4650,0.4650,0.4650,0.4650,55000,0
7214,ARANK,D,20200309,0.4600,0.4650,0.4300,0.4300,307800,0
7214,ARANK,D,20200310,0.4150,0.4400,0.4150,0.4300,114400,0
7214,ARANK,D,20200311,0.4300,0.4400,0.4250,0.4400,52900,0
7214,ARANK,D,20200312,0.4200,0.4200,0.4050,0.4050,272200,0
7214,ARANK,D,20200313,0.4000,0.4000,0.3700,0.3950,321500,0
7214,ARANK,D,20200316,0.3900,0.3900,0.3500,0.3500,240700,0
7214,ARANK,D,20200317,0.3300,0.3500,0.3100,0.3500,176200,0
7214,ARANK,D,20200318,0.3300,0.3450,0.3300,0.3300,112000,0
7214,ARANK,D,20200319,0.3300,0.3300,0.2800,0.2900,375900,0
7214,ARANK,D,20200320,0.2900,0.3500,0.2900,0.3500,57700,0
7214,ARANK,D,20200323,0.2700,0.3000,0.2700,0.2950,188000,0
7214,ARANK,D,20200324,0.2900,0.3200,0.2900,0.3200,109600,0
7214,ARANK,D,20200325,0.3250,0.3250,0.3200,0.3200,102500,0
7214,ARANK,D,20200326,0.3250,0.3300,0.3250,0.3300,44000,0
7214,ARANK,D,20200327,0.3200,0.3400,0.3200,0.3400,139500,0
7214,ARANK,D,20200330,0.3400,0.3400,0.3400,0.3400,8000,0
7214,ARANK,D,20200331,0.3400,0.3400,0.3400,0.3400,5600,0
7214,ARANK,D,20200401,0.3600,0.3700,0.3300,0.3300,53000,0
7214,ARANK,D,20200402,0.3600,0.3600,0.3600,0.3600,7000,0
7214,ARANK,D,20200403,0.3650,0.3900,0.3650,0.3900,14900,0
7214,ARANK,D,20200406,0.4000,0.4000,0.3250,0.3650,79700,0
7214,ARANK,D,20200407,0.3700,0.3750,0.3700,0.3750,38800,0
7214,ARANK,D,20200408,0.3650,0.3650,0.3650,0.3650,80500,0
7214,ARANK,D,20200409,0.3650,0.3750,0.3650,0.3750,73900,0
7214,ARANK,D,20200410,0.3500,0.3750,0.3500,0.3750,41000,0
7214,ARANK,D,20200413,0.3750,0.3750,0.3750,0.3750,5000,0
7214,ARANK,D,20200414,0.3850,0.3850,0.3800,0.3800,13000,0
7214,ARANK,D,20200415,0.3550,0.3650,0.3550,0.3650,22000,0
7214,ARANK,D,20200416,0.3600,0.3850,0.3600,0.3850,124800,0
7214,ARANK,D,20200417,0.3800,0.3900,0.3800,0.3900,24000,0
7214,ARANK,D,20200420,0.5400,0.5400,0.4400,0.4400,945200,0
7214,ARANK,D,20200421,0.4400,0.4400,0.3850,0.4000,180800,0
7214,ARANK,D,20200422,0.3900,0.4100,0.3900,0.4100,122000,0
7214,ARANK,D,20200423,0.4050,0.4100,0.4000,0.4100,45700,0
7214,ARANK,D,20200424,0.4000,0.4250,0.3900,0.4050,110900,0
7214,ARANK,D,20200427,0.4050,0.4050,0.4050,0.4050,10000,0
7214,ARANK,D,20200428,0.4050,0.4100,0.4050,0.4100,33400,0
7214,ARANK,D,20200429,0.4100,0.4100,0.4100,0.4100,0,0
7214,ARANK,D,20200430,0.4200,0.4200,0.4000,0.4050,53200,0
7214,ARANK,D,20200504,0.4000,0.4000,0.4000,0.4000,47900,0
7214,ARANK,D,20200505,0.4050,0.4100,0.4050,0.4050,79000,0
7214,ARANK,D,20200506,0.4050,0.4050,0.4050,0.4050,10000,0
7214,ARANK,D,20200508,0.4050,0.4250,0.4050,0.4250,75800,0
7214,ARANK,D,20200512,0.4250,0.4250,0.4250,0.4250,5000,0
7214,ARANK,D,20200513,0.4250,0.4250,0.4250,0.4250,1000,0
7214,ARANK,D,20200514,0.4250,0.4250,0.4250,0.4250,0,0
7214,ARANK,D,20200515,0.4250,0.4250,0.4250,0.4250,0,0
7214,ARANK,D,20200518,0.4050,0.4050,0.4050,0.4050,7000,0
7214,ARANK,D,20200519,0.4250,0.4250,0.4200,0.4200,96000,0
7214,ARANK,D,20200520,0.4200,0.4200,0.4150,0.4150,46500,0
7214,ARANK,D,20200521,0.4100,0.4150,0.4100,0.4150,48100,0
7214,ARANK,D,20200522,0.4200,0.4200,0.4150,0.4150,83400,0
7214,ARANK,D,20200527,0.4200,0.4200,0.4150,0.4150,69900,0
7214,ARANK,D,20200528,0.4100,0.4100,0.4050,0.4050,42000,0
7214,ARANK,D,20200529,0.3950,0.4150,0.3950,0.4150,39900,0
7214,ARANK,D,20200601,0.4450,0.4450,0.4200,0.4200,631800,0
7214,ARANK,D,20200602,0.4150,0.4200,0.4150,0.4200,33000,0
7214,ARANK,D,20200603,0.4200,0.4200,0.4200,0.4200,0,0
7214,ARANK,D,20200604,0.4150,0.4200,0.4150,0.4150,27000,0
7214,ARANK,D,20200605,0.4150,0.4150,0.4150,0.4150,5600,0
7214,ARANK,D,20200609,0.4150,0.4200,0.4150,0.4150,39700,0
7214,ARANK,D,20200610,0.4150,0.4350,0.4150,0.4350,24600,0
7214,ARANK,D,20200611,0.4200,0.4200,0.4200,0.4200,10000,0
7214,ARANK,D,20200612,0.4050,0.4050,0.4050,0.4050,12900,0
7214,ARANK,D,20200615,0.4050,0.4050,0.4000,0.4000,20600,0
7214,ARANK,D,20200616,0.4000,0.4000,0.4000,0.4000,0,0
7214,ARANK,D,20200617,0.4000,0.4000,0.4000,0.4000,0,0
7214,ARANK,D,20200618,0.4200,0.4200,0.4200,0.4200,9000,0
7214,ARANK,D,20200619,0.4000,0.4000,0.4000,0.4000,89700,0
7214,ARANK,D,20200622,0.4000,0.4000,0.4000,0.4000,18000,0
7214,ARANK,D,20200623,0.4000,0.4100,0.3950,0.4000,246800,0
7214,ARANK,D,20200624,0.4000,0.4000,0.4000,0.4000,86000,0
7214,ARANK,D,20200625,0.3900,0.4200,0.3900,0.4000,44200,0
7214,ARANK,D,20200626,0.4000,0.4000,0.4000,0.4000,0,0
7214,ARANK,D,20200629,0.4000,0.4000,0.3900,0.4000,99100,0
7214,ARANK,D,20200630,0.4000,0.4000,0.4000,0.4000,0,0
7214,ARANK,D,20200701,0.4200,0.4200,0.4200,0.4200,5000,0
7214,ARANK,D,20200702,0.4200,0.4200,0.4200,0.4200,0,0
7214,ARANK,D,20200703,0.4200,0.4200,0.4100,0.4200,16400,0
7214,ARANK,D,20200706,0.4200,0.4200,0.4100,0.4100,45000,0
7214,ARANK,D,20200707,0.4200,0.4200,0.4200,0.4200,200000,0
7214,ARANK,D,20200708,0.4100,0.4100,0.4100,0.4100,5600,0
7214,ARANK,D,20200709,0.4100,0.4200,0.4100,0.4200,26500,0
7214,ARANK,D,20200710,0.4200,0.4200,0.4200,0.4200,14000,0
7214,ARANK,D,20200713,0.4200,0.4400,0.4200,0.4400,45700,0
7214,ARANK,D,20200714,0.4150,0.4150,0.4150,0.4150,10000,0
7214,ARANK,D,20200715,0.4100,0.4100,0.4100,0.4100,22000,0
7214,ARANK,D,20200716,0.4200,0.4200,0.4200,0.4200,5000,0
7214,ARANK,D,20200717,0.4100,0.4100,0.4100,0.4100,128900,0
7214,ARANK,D,20200720,0.4050,0.4100,0.4000,0.4100,101100,0
7214,ARANK,D,20200721,0.4100,0.4150,0.4100,0.4150,21400,0
7214,ARANK,D,20200722,0.4100,0.4150,0.4100,0.4150,164800,0
7214,ARANK,D,20200723,0.4150,0.4150,0.4150,0.4150,14700,0
7214,ARANK,D,20200724,0.4100,0.4100,0.4100,0.4100,112200,0
7214,ARANK,D,20200727,0.4100,0.4200,0.4100,0.4150,265100,0
7214,ARANK,D,20200728,0.4050,0.4200,0.4050,0.4200,11400,0
7214,ARANK,D,20200729,0.4100,0.4200,0.4100,0.4150,44900,0
7214,ARANK,D,20200730,0.4100,0.4300,0.4100,0.4300,535000,0
7214,ARANK,D,20200803,0.4150,0.4200,0.4150,0.4200,107500,0
7214,ARANK,D,20200804,0.4200,0.4300,0.4200,0.4300,115200,0
7214,ARANK,D,20200805,0.4300,0.4300,0.4200,0.4250,83600,0
7214,ARANK,D,20200806,0.4250,0.4250,0.4250,0.4250,107100,0
7214,ARANK,D,20200807,0.4300,0.4400,0.4300,0.4300,329600,0
7214,ARANK,D,20200810,0.4350,0.4650,0.4350,0.4650,248400,0
7214,ARANK,D,20200811,0.4650,0.4650,0.4450,0.4600,269300,0
7214,ARANK,D,20200812,0.4600,0.4600,0.4300,0.4300,94300,0
7214,ARANK,D,20200813,0.4450,0.4450,0.4300,0.4300,102200,0
7214,ARANK,D,20200814,0.4300,0.4300,0.4300,0.4300,82000,0
7214,ARANK,D,20200817,0.4300,0.4300,0.4300,0.4300,11000,0
7214,ARANK,D,20200818,0.4300,0.4400,0.4250,0.4250,93500,0
7214,ARANK,D,20200819,0.4300,0.4300,0.4300,0.4300,4200,0
7214,ARANK,D,20200821,0.4300,0.4400,0.4300,0.4350,85500,0
7214,ARANK,D,20200824,0.4350,0.4500,0.4350,0.4500,340900,0
7214,ARANK,D,20200825,0.4450,0.4600,0.4450,0.4500,77800,0
7214,ARANK,D,20200826,0.4500,0.4500,0.4450,0.4450,35900,0
7214,ARANK,D,20200827,0.4400,0.4400,0.4400,0.4400,110000,0
7214,ARANK,D,20200828,0.4400,0.4400,0.4300,0.4300,26000,0
7214,ARANK,D,20200901,0.4350,0.4450,0.4350,0.4400,116000,0
7214,ARANK,D,20200902,0.4500,0.4650,0.4500,0.4650,563700,0
7214,ARANK,D,20200903,0.4600,0.4600,0.4500,0.4500,58500,0
7214,ARANK,D,20200904,0.4400,0.4400,0.4400,0.4400,18400,0
7214,ARANK,D,20200907,0.4500,0.4500,0.4500,0.4500,1000,0
7214,ARANK,D,20200908,0.4400,0.4400,0.4400,0.4400,24100,0
7214,ARANK,D,20200909,0.4400,0.4400,0.4350,0.4400,20500,0
7214,ARANK,D,20200910,0.4400,0.4400,0.4400,0.4400,0,0
7214,ARANK,D,20200911,0.4400,0.4400,0.4400,0.4400,0,0
7214,ARANK,D,20200914,0.4350,0.4350,0.4300,0.4300,35100,0
7214,ARANK,D,20200915,0.4300,0.4500,0.4300,0.4500,37500,0
7214,ARANK,D,20200917,0.4300,0.4400,0.4300,0.4400,81900,0
7214,ARANK,D,20200918,0.4500,0.4550,0.4450,0.4550,22000,0
7214,ARANK,D,20200921,0.4500,0.4500,0.4500,0.4500,75000,0
7214,ARANK,D,20200922,0.4500,0.4500,0.4500,0.4500,10000,0
7214,ARANK,D,20200923,0.4450,0.4450,0.4250,0.4250,13300,0
7214,ARANK,D,20200924,0.4200,0.4200,0.4200,0.4200,7000,0
7214,ARANK,D,20200925,0.4350,0.4350,0.4300,0.4300,5700,0
7214,ARANK,D,20200928,0.4300,0.4300,0.4300,0.4300,0,0
7214,ARANK,D,20200929,0.4300,0.4300,0.4300,0.4300,10200,0
7214,ARANK,D,20200930,0.4350,0.4600,0.4350,0.4600,21800,0
7214,ARANK,D,20201001,0.4600,0.4600,0.4600,0.4600,0,0
7214,ARANK,D,20201002,0.4600,0.4600,0.4450,0.4450,54100,0
7214,ARANK,D,20201005,0.4450,0.4450,0.4350,0.4450,8000,0
7214,ARANK,D,20201006,0.4450,0.4450,0.4450,0.4450,0,0
7214,ARANK,D,20201007,0.4450,0.4450,0.4450,0.4450,0,0
7214,ARANK,D,20201008,0.4450,0.4450,0.4450,0.4450,0,0
7214,ARANK,D,20201009,0.4550,0.4600,0.4550,0.4600,15500,0
7214,ARANK,D,20201012,0.4600,0.4600,0.4500,0.4600,54300,0
7214,ARANK,D,20201013,0.4650,0.5000,0.4650,0.4950,825600,0
7214,ARANK,D,20201014,0.4950,0.4950,0.4800,0.4950,67600,0
7214,ARANK,D,20201015,0.4750,0.5100,0.4750,0.5050,464000,0
7214,ARANK,D,20201016,0.5100,0.5300,0.5100,0.5250,969200,0
7214,ARANK,D,20201019,0.5300,0.5300,0.5200,0.5200,326800,0
7214,ARANK,D,20201020,0.5250,0.5250,0.5100,0.5150,209200,0
7214,ARANK,D,20201021,0.5300,0.5300,0.4900,0.5150,27300,0
7214,ARANK,D,20201022,0.4850,0.5000,0.4850,0.5000,74100,0
7214,ARANK,D,20201023,0.4950,0.4950,0.4950,0.4950,11000,0
7214,ARANK,D,20201026,0.4850,0.4850,0.4750,0.4750,77600,0
7214,ARANK,D,20201027,0.4650,0.4950,0.4550,0.4950,7300,0
7214,ARANK,D,20201028,0.4700,0.4950,0.4700,0.4700,7700,0
7214,ARANK,D,20201030,0.4700,0.4700,0.4600,0.4600,27900,0
7214,ARANK,D,20201102,0.4600,0.4600,0.4600,0.4600,0,0
7214,ARANK,D,20201103,0.4800,0.4800,0.4600,0.4600,600,0
7214,ARANK,D,20201104,0.4800,0.4900,0.4650,0.4650,76900,0
7214,ARANK,D,20201105,0.4900,0.4900,0.4900,0.4900,6000,0
7214,ARANK,D,20201106,0.4900,0.5200,0.4900,0.5050,295100,0
7214,ARANK,D,20201109,0.5150,0.5150,0.5050,0.5050,113600,0
7214,ARANK,D,20201110,0.5100,0.5200,0.5050,0.5050,334800,0
7214,ARANK,D,20201111,0.5100,0.5200,0.5100,0.5150,137600,0
7214,ARANK,D,20201112,0.5150,0.5200,0.5150,0.5200,169800,0
7214,ARANK,D,20201113,0.5200,0.5200,0.5150,0.5200,67500,0
7214,ARANK,D,20201116,0.5200,0.5300,0.5200,0.5250,237100,0
7214,ARANK,D,20201117,0.5400,0.5500,0.5250,0.5500,774300,0
7214,ARANK,D,20201118,0.5600,0.5750,0.5450,0.5500,1179900,0
7214,ARANK,D,20201119,0.5550,0.5550,0.5350,0.5400,176000,0
7214,ARANK,D,20201120,0.5400,0.5450,0.5350,0.5450,196800,0
7214,ARANK,D,20201123,0.5500,0.5600,0.5450,0.5500,768000,0
7214,ARANK,D,20201124,0.5450,0.5500,0.5350,0.5350,414500,0
7214,ARANK,D,20201125,0.5400,0.5450,0.5300,0.5450,106300,0
7214,ARANK,D,20201126,0.5400,0.5400,0.5400,0.5400,39500,0
7214,ARANK,D,20201127,0.5400,0.5500,0.5350,0.5450,577300,0
7214,ARANK,D,20201130,0.5450,0.5700,0.5450,0.5650,1166300,0
7214,ARANK,D,20201201,0.5700,0.5800,0.5700,0.5750,881100,0
7214,ARANK,D,20201202,0.5800,0.6050,0.5700,0.6050,5093300,0
7214,ARANK,D,20201203,0.6050,0.6200,0.5850,0.5950,2614300,0
7214,ARANK,D,20201204,0.5850,0.5900,0.5700,0.5850,1404900,0
7214,ARANK,D,20201207,0.5800,0.5900,0.5800,0.5850,605000,0
7214,ARANK,D,20201208,0.5850,0.5850,0.5750,0.5850,632600,0
7214,ARANK,D,20201209,0.6050,0.6400,0.5950,0.6300,3156000,0
7214,ARANK,D,20201210,0.5800,0.5800,0.5550,0.5600,1205700,0
7214,ARANK,D,20201211,0.5600,0.5600,0.5400,0.5400,718400,0
7214,ARANK,D,20201214,0.5400,0.5450,0.5300,0.5450,394100,0
7214,ARANK,D,20201215,0.5300,0.5400,0.5250,0.5400,135900,0
7214,ARANK,D,20201216,0.5350,0.5400,0.5350,0.5400,214800,0
7214,ARANK,D,20201217,0.5400,0.5400,0.5250,0.5250,414100,0
7214,ARANK,D,20201218,0.5350,0.5350,0.5250,0.5250,169900,0
7214,ARANK,D,20201221,0.5250,0.5500,0.5250,0.5350,180100,0
7214,ARANK,D,20201222,0.5200,0.5250,0.5150,0.5200,216600,0
7214,ARANK,D,20201223,0.5150,0.5350,0.5100,0.5350,247200,0
7214,ARANK,D,20201224,0.5400,0.5650,0.5400,0.5550,1189000,0
7214,ARANK,D,20201228,0.5650,0.5850,0.5650,0.5850,1587000,0
7214,ARANK,D,20201229,0.6200,0.6550,0.6050,0.6100,12482000,0
7214,ARANK,D,20201230,0.6100,0.6150,0.5650,0.5950,2082600,0
7214,ARANK,D,20201231,0.5850,0.6000,0.5800,0.5850,789700,0
7214,ARANK,D,20210104,0.5800,0.5800,0.5350,0.5450,2308800,0
7214,ARANK,D,20210105,0.5400,0.5450,0.5350,0.5400,627100,0
7214,ARANK,D,20210106,0.5600,0.5600,0.5400,0.5400,1235300,0
7214,ARANK,D,20210107,0.5400,0.5400,0.5200,0.5200,682200,0
7214,ARANK,D,20210108,0.5150,0.5250,0.5050,0.5050,488600,0
7214,ARANK,D,20210111,0.5000,0.5100,0.4900,0.5050,190000,0
7214,ARANK,D,20210112,0.5100,0.5400,0.5050,0.5300,603700,0
7214,ARANK,D,20210113,0.5250,0.5250,0.5150,0.5200,452700,0
7214,ARANK,D,20210114,0.5200,0.5350,0.5200,0.5300,189400,0
7214,ARANK,D,20210115,0.5450,0.5450,0.5350,0.5350,209000,0
7214,ARANK,D,20210118,0.5350,0.5400,0.5150,0.5150,136800,0
7214,ARANK,D,20210119,0.5200,0.5200,0.5150,0.5150,90000,0
7214,ARANK,D,20210120,0.5150,0.5200,0.5100,0.5100,43200,0
7214,ARANK,D,20210121,0.5100,0.5200,0.5100,0.5200,179500,0
7214,ARANK,D,20210122,0.5100,0.5250,0.5100,0.5200,108700,0
7214,ARANK,D,20210125,0.5000,0.5100,0.5000,0.5100,22200,0
7214,ARANK,D,20210126,0.5050,0.5150,0.5050,0.5100,169100,0
7214,ARANK,D,20210127,0.5150,0.5150,0.5000,0.5050,17000,0
7214,ARANK,D,20210129,0.5050,0.5100,0.5050,0.5100,16900,0
7214,ARANK,D,20210202,0.4950,0.5000,0.4900,0.4900,68900,0
7214,ARANK,D,20210203,0.4950,0.5050,0.4950,0.5000,53100,0
7214,ARANK,D,20210204,0.5050,0.5100,0.5050,0.5100,20000,0
7214,ARANK,D,20210205,0.5050,0.5050,0.5050,0.5050,51500,0
7214,ARANK,D,20210208,0.5050,0.5100,0.5050,0.5100,14000,0
7214,ARANK,D,20210209,0.5100,0.5200,0.5100,0.5200,79000,0
7214,ARANK,D,20210210,0.5250,0.5250,0.5250,0.5250,87300,0
7214,ARANK,D,20210211,0.5250,0.5250,0.5250,0.5250,30000,0
7214,ARANK,D,20210215,0.5200,0.5450,0.5200,0.5450,79900,0
7214,ARANK,D,20210216,0.5500,0.5500,0.5300,0.5450,126400,0
7214,ARANK,D,20210217,0.5450,0.5500,0.5350,0.5500,47500,0
7214,ARANK,D,20210218,0.5450,0.5450,0.5400,0.5450,265700,0
7214,ARANK,D,20210219,0.5450,0.5700,0.5450,0.5600,1115900,0
7214,ARANK,D,20210222,0.5700,0.5750,0.5650,0.5700,1313600,0
7214,ARANK,D,20210223,0.5800,0.5900,0.5700,0.5750,872500,0
7214,ARANK,D,20210224,0.5950,0.6050,0.5750,0.6000,2706200,0
7214,ARANK,D,20210225,0.6100,0.6200,0.5900,0.5950,858600,0
7214,ARANK,D,20210226,0.5900,0.5900,0.5750,0.5750,602300,0
7214,ARANK,D,20210301,0.5650,0.5700,0.5600,0.5650,1028100,0
7214,ARANK,D,20210302,0.5700,0.5700,0.5600,0.5600,512600,0
7214,ARANK,D,20210303,0.5500,0.5750,0.5500,0.5750,173000,0
7214,ARANK,D,20210304,0.5550,0.5800,0.5550,0.5750,33200,0
7214,ARANK,D,20210305,0.5600,0.5700,0.5600,0.5650,38100,0
7214,ARANK,D,20210308,0.5650,0.5700,0.5650,0.5650,23000,0
7214,ARANK,D,20210309,0.5650,0.5650,0.5600,0.5600,82000,0
7214,ARANK,D,20210310,0.5600,0.5700,0.5600,0.5650,223300,0
7214,ARANK,D,20210311,0.5700,0.5700,0.5650,0.5700,215400,0
7214,ARANK,D,20210312,0.5700,0.5800,0.5700,0.5800,314400,0
7214,ARANK,D,20210315,0.5900,0.5950,0.5700,0.5800,186700,0
7214,ARANK,D,20210316,0.5850,0.5900,0.5700,0.5700,120600,0
7214,ARANK,D,20210317,0.5700,0.5700,0.5650,0.5700,65800,0
7214,ARANK,D,20210318,0.5700,0.5700,0.5650,0.5700,45000,0
7214,ARANK,D,20210319,0.5700,0.5700,0.5650,0.5700,30000,0
7214,ARANK,D,20210322,0.5750,0.5750,0.5700,0.5700,182500,0
7214,ARANK,D,20210323,0.5750,0.5750,0.5750,0.5750,147700,0
7214,ARANK,D,20210324,0.5750,0.5750,0.5700,0.5750,112400,0
7214,ARANK,D,20210325,0.5700,0.5750,0.5700,0.5750,231500,0
7214,ARANK,D,20210326,0.5750,0.5850,0.5750,0.5750,141600,0
7214,ARANK,D,20210329,0.5800,0.5800,0.5700,0.5700,78200,0
7214,ARANK,D,20210330,0.5850,0.5850,0.5500,0.5650,375900,0
7214,ARANK,D,20210331,0.5650,0.5650,0.5500,0.5550,128900,0
7214,ARANK,D,20210401,0.5750,0.5750,0.5550,0.5550,90900,0
7214,ARANK,D,20210402,0.5550,0.5800,0.5550,0.5800,631200,0
7214,ARANK,D,20210405,0.5800,0.5800,0.5650,0.5650,229300,0
