<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5168,HARTA,D,20200407,7.1000,7.2000,7.0700,7.1500,7223100,0
5168,HARTA,D,20200408,7.2000,7.3900,7.1600,7.2700,8315400,0
5168,HARTA,D,20200409,7.3500,7.5400,7.3400,7.4400,9007000,0
5168,HARTA,D,20200410,7.5000,7.6000,7.4400,7.4700,6339700,0
5168,HARTA,D,20200413,7.4700,7.5900,7.4200,7.4200,3712800,0
5168,HARTA,D,20200414,7.4400,7.5500,7.4300,7.4700,6002600,0
5168,HARTA,D,20200415,7.4800,7.7300,7.4800,7.6000,8278100,0
5168,HARTA,D,20200416,7.6000,7.7000,7.5500,7.6300,7398700,0
5168,HARTA,D,20200417,7.6800,7.8000,7.6700,7.6800,7263800,0
5168,HARTA,D,20200420,7.7000,7.7400,7.6500,7.6700,5508900,0
5168,HARTA,D,20200421,7.7000,7.7000,7.2100,7.2500,9327600,0
5168,HARTA,D,20200422,7.2300,7.6400,7.1100,7.5700,12048000,0
5168,HARTA,D,20200423,7.6400,7.7200,7.3500,7.5000,8168700,0
5168,HARTA,D,20200424,7.5000,7.6500,7.4900,7.6000,4857200,0
5168,HARTA,D,20200427,7.6000,7.6800,7.5600,7.5700,4145900,0
5168,HARTA,D,20200428,7.6200,7.7400,7.5800,7.6400,8242500,0
5168,HARTA,D,20200429,7.7000,7.7100,7.6100,7.7000,2624200,0
5168,HARTA,D,20200430,7.7000,7.7000,7.5900,7.6000,3599200,0
5168,HARTA,D,20200504,7.5800,7.5800,7.3100,7.4000,4658100,0
5168,HARTA,D,20200505,7.4000,7.4500,7.3800,7.4100,2992200,0
5168,HARTA,D,20200506,7.3900,7.4000,7.2100,7.2500,4512500,0
5168,HARTA,D,20200508,7.2500,7.4900,7.2300,7.3700,12486200,0
5168,HARTA,D,20200512,7.3700,7.6600,7.3700,7.5300,16733800,0
5168,HARTA,D,20200513,7.6200,8.9900,7.6200,8.8600,27513500,0
5168,HARTA,D,20200514,8.8800,9.7400,8.7100,9.1900,20584400,0
5168,HARTA,D,20200515,9.5000,9.6800,9.1100,9.1100,9341100,0
5168,HARTA,D,20200518,9.1900,9.3600,9.0000,9.1300,11668600,0
5168,HARTA,D,20200519,8.9800,9.0900,8.5200,9.0100,13289800,0
5168,HARTA,D,20200520,9.1500,9.4400,9.1300,9.4200,9417400,0
5168,HARTA,D,20200521,9.5000,10.1600,9.4400,10.0000,17952500,0
5168,HARTA,D,20200522,10.1000,10.1600,9.7600,10.0000,9607400,0
5168,HARTA,D,20200527,10.5800,11.4000,10.5800,10.8800,12680300,0
5168,HARTA,D,20200528,11.0200,11.2400,10.9200,11.1400,12741800,0
5168,HARTA,D,20200529,11.1000,12.5400,10.8000,12.5400,27161800,0
5168,HARTA,D,20200601,12.7000,13.5000,12.6000,13.1800,16411700,0
5168,HARTA,D,20200602,12.9000,12.9800,11.4200,12.7400,12689900,0
5168,HARTA,D,20200603,12.4800,12.7400,9.4000,11.2200,25688300,0
5168,HARTA,D,20200604,10.7200,11.8200,10.6000,11.7800,16284800,0
5168,HARTA,D,20200605,12.0800,12.3600,11.9000,12.2000,12450900,0
5168,HARTA,D,20200609,12.6000,13.5000,12.3800,12.5200,17668000,0
5168,HARTA,D,20200610,12.9000,12.9800,12.5000,12.5000,9075900,0
5168,HARTA,D,20200611,12.7200,13.1200,12.4400,12.4400,14173300,0
5168,HARTA,D,20200612,11.7000,12.5200,11.5200,12.5200,13129700,0
5168,HARTA,D,20200615,12.8000,12.8800,11.6800,11.6800,20203900,0
5168,HARTA,D,20200616,12.0200,12.3600,11.8200,12.0400,10995100,0
5168,HARTA,D,20200617,12.1600,12.2600,11.8200,11.9400,5891700,0
5168,HARTA,D,20200618,12.0000,12.0200,11.2000,11.5000,11453400,0
5168,HARTA,D,20200619,11.3000,12.1800,11.2200,12.0800,13310700,0
5168,HARTA,D,20200622,12.0600,12.2800,11.9000,11.9800,8872400,0
5168,HARTA,D,20200623,12.0000,12.1000,11.8400,12.0000,4589500,0
5168,HARTA,D,20200624,11.9800,12.1200,11.9200,12.1000,5984700,0
5168,HARTA,D,20200625,11.9800,12.1000,11.9200,12.1000,5938100,0
5168,HARTA,D,20200626,12.1000,12.1600,11.8400,11.9400,6470000,0
5168,HARTA,D,20200629,11.9400,12.5000,11.7000,12.5000,6244000,0
5168,HARTA,D,20200630,12.5600,13.1600,12.5000,13.0000,11056800,0
5168,HARTA,D,20200701,13.0600,15.0000,13.0400,14.7800,17048500,0
5168,HARTA,D,20200702,14.7400,15.6000,14.6000,15.0000,16681200,0
5168,HARTA,D,20200703,15.2400,16.0000,14.8200,16.0000,12743400,0
5168,HARTA,D,20200706,16.0200,17.1000,16.0200,16.5000,18581900,0
5168,HARTA,D,20200707,16.8000,17.0800,16.0800,16.7000,11517800,0
5168,HARTA,D,20200708,16.5000,16.8400,16.3600,16.4200,8645500,0
5168,HARTA,D,20200709,16.5000,16.8600,16.0800,16.6000,10588500,0
5168,HARTA,D,20200710,16.4800,17.2800,16.4800,17.0600,14338400,0
5168,HARTA,D,20200713,17.5400,18.1000,17.2000,17.9000,22868100,0
5168,HARTA,D,20200714,18.0000,18.8600,15.2800,17.0000,25955600,0
5168,HARTA,D,20200715,17.0200,17.0800,15.5000,15.6000,14778200,0
5168,HARTA,D,20200716,15.3000,16.3800,15.0000,15.1600,12037000,0
5168,HARTA,D,20200717,15.2800,17.2200,15.1000,17.1000,14949800,0
5168,HARTA,D,20200720,17.8000,18.1000,17.1000,17.4600,13494600,0
5168,HARTA,D,20200721,17.4600,18.1600,17.3000,18.0000,14570100,0
5168,HARTA,D,20200722,17.5000,17.7000,17.2000,17.3800,10782200,0
5168,HARTA,D,20200723,17.3000,18.0000,17.2400,18.0000,10552500,0
5168,HARTA,D,20200724,17.8000,18.0000,17.5200,17.6800,8480900,0
5168,HARTA,D,20200727,17.9000,18.3400,17.5600,18.3000,12200600,0
5168,HARTA,D,20200728,18.5000,19.9200,18.3000,19.9000,21609200,0
5168,HARTA,D,20200729,19.8000,20.5000,19.0000,20.1200,15772300,0
5168,HARTA,D,20200730,20.3000,20.4000,19.6800,20.2800,9987000,0
5168,HARTA,D,20200803,20.5400,21.1600,20.4400,20.5000,16413900,0
5168,HARTA,D,20200804,20.5200,20.6800,17.5400,19.9400,38641100,0
5168,HARTA,D,20200805,20.0000,20.3800,19.5000,19.8000,12193900,0
5168,HARTA,D,20200806,20.0000,20.0400,19.6000,19.8000,6590500,0
5168,HARTA,D,20200807,19.8000,19.8000,19.0200,19.1400,11119600,0
5168,HARTA,D,20200810,19.0000,19.0000,17.5000,18.3600,9888400,0
5168,HARTA,D,20200811,18.9000,19.1000,18.3000,18.3000,9073800,0
5168,HARTA,D,20200812,18.0000,18.1000,16.0000,16.1200,12763700,0
5168,HARTA,D,20200813,16.3000,17.0000,16.2000,16.5600,6975400,0
5168,HARTA,D,20200814,16.5600,16.6600,15.6600,16.0200,6988400,0
5168,HARTA,D,20200817,16.0000,16.1000,14.0200,15.5600,6413200,0
5168,HARTA,D,20200818,15.4000,17.8000,14.8800,17.5600,11220800,0
5168,HARTA,D,20200819,17.5200,18.3600,16.5800,17.2000,12426600,0
5168,HARTA,D,20200821,17.3600,17.7400,16.8000,17.7400,6677900,0
5168,HARTA,D,20200824,17.7000,17.7600,17.2200,17.5000,6167400,0
5168,HARTA,D,20200825,17.4600,17.4600,16.2000,16.5000,5433800,0
5168,HARTA,D,20200826,16.0800,16.8400,15.7000,16.7600,8158500,0
5168,HARTA,D,20200827,16.5000,16.8600,16.2600,16.8600,4451600,0
5168,HARTA,D,20200828,16.5800,16.8600,16.5000,16.5200,7886500,0
5168,HARTA,D,20200901,17.0000,17.4000,16.3000,16.4600,4187700,0
5168,HARTA,D,20200902,16.5600,16.6600,15.3000,15.3600,6929600,0
5168,HARTA,D,20200903,15.3000,15.3600,13.7000,13.8600,15923300,0
5168,HARTA,D,20200904,13.5000,14.9400,13.1600,14.0000,15293500,0
5168,HARTA,D,20200907,14.0200,14.3800,13.9600,14.0000,4877300,0
5168,HARTA,D,20200908,14.0800,14.2000,13.2000,13.6000,8102200,0
5168,HARTA,D,20200909,13.4800,13.4800,12.7800,13.0000,12860800,0
5168,HARTA,D,20200910,13.1200,13.2600,11.5400,11.8800,21229100,0
5168,HARTA,D,20200911,11.8000,13.3800,11.5600,12.4400,23874300,0
5168,HARTA,D,20200914,12.6200,13.4400,12.5000,13.0000,17150400,0
5168,HARTA,D,20200915,13.1000,14.4000,13.0400,14.1000,12328500,0
5168,HARTA,D,20200917,14.8600,15.3200,14.0600,14.1000,20619000,0
5168,HARTA,D,20200918,14.1200,14.4400,13.8400,14.1600,10551100,0
5168,HARTA,D,20200921,14.2000,14.4000,13.8400,14.0000,4920900,0
5168,HARTA,D,20200922,13.8200,14.2400,13.8000,14.0600,5752500,0
5168,HARTA,D,20200923,14.1800,14.5400,14.0600,14.5000,7146900,0
5168,HARTA,D,20200924,14.5000,16.0600,14.5000,15.9000,11687400,0
5168,HARTA,D,20200925,16.1000,17.3400,16.1000,17.0000,13197200,0
5168,HARTA,D,20200928,17.2000,17.6000,17.0200,17.4200,13044300,0
5168,HARTA,D,20200929,17.5000,17.5400,16.8200,17.0000,8737600,0
5168,HARTA,D,20200930,16.8400,16.9800,16.2000,16.2000,11048300,0
5168,HARTA,D,20201001,16.1800,16.6200,16.1400,16.2600,7216800,0
5168,HARTA,D,20201002,16.3600,17.5000,16.2400,17.5000,9146600,0
5168,HARTA,D,20201005,17.4800,17.7000,17.2000,17.5600,6161900,0
5168,HARTA,D,20201006,17.5800,17.6200,16.9800,17.0200,6163400,0
5168,HARTA,D,20201007,16.9200,17.2400,16.9000,16.9000,5786000,0
5168,HARTA,D,20201008,16.9600,17.0800,16.8000,17.0000,4808600,0
5168,HARTA,D,20201009,17.0800,17.4600,17.0000,17.4000,5048300,0
5168,HARTA,D,20201012,17.2600,17.5600,17.0600,17.5000,5381500,0
5168,HARTA,D,20201013,17.4200,17.7400,17.4000,17.5800,5956800,0
5168,HARTA,D,20201014,17.5800,18.2600,17.4200,18.1600,17170700,0
5168,HARTA,D,20201015,18.1600,18.2600,17.6600,18.0600,6468500,0
5168,HARTA,D,20201016,18.2600,18.6000,18.0000,18.3800,10510600,0
5168,HARTA,D,20201019,18.4600,19.2400,18.3400,19.0000,6573500,0
5168,HARTA,D,20201020,19.0600,19.2000,18.7400,19.0400,7587000,0
5168,HARTA,D,20201021,19.0400,19.0400,17.6000,17.8400,15237400,0
5168,HARTA,D,20201022,17.8000,18.5000,17.6600,17.8000,6812900,0
5168,HARTA,D,20201023,17.8600,18.1000,17.1000,17.3200,4358100,0
5168,HARTA,D,20201026,17.5000,17.6800,16.7000,17.6800,5594800,0
5168,HARTA,D,20201027,17.6000,18.8200,17.3400,18.2800,9879600,0
5168,HARTA,D,20201028,18.3600,18.4600,17.5800,18.0200,5401800,0
5168,HARTA,D,20201030,18.0200,18.2600,17.9600,18.0000,4800200,0
5168,HARTA,D,20201102,18.0000,18.0200,17.7800,17.8400,5434100,0
5168,HARTA,D,20201103,17.9000,18.0400,17.6000,17.7600,4809900,0
5168,HARTA,D,20201104,17.7600,18.1800,17.7600,17.8400,2108600,0
5168,HARTA,D,20201105,17.8400,18.0600,17.7800,18.0000,5262100,0
5168,HARTA,D,20201106,18.0800,18.2800,17.8400,18.2000,5268900,0
5168,HARTA,D,20201109,18.4000,18.8000,18.1000,18.2200,3853100,0
5168,HARTA,D,20201110,16.8000,17.0000,15.5000,15.7000,27897900,0
5168,HARTA,D,20201111,15.7000,15.9400,15.1000,15.5000,14724000,0
5168,HARTA,D,20201112,15.4000,15.5000,15.1600,15.3600,10911900,0
5168,HARTA,D,20201113,15.5000,15.6200,15.2800,15.3800,4847600,0
5168,HARTA,D,20201116,15.3800,15.3800,14.0800,14.5000,11943700,0
5168,HARTA,D,20201117,14.0000,14.8600,13.6600,14.6400,18498400,0
5168,HARTA,D,20201118,14.7400,14.7800,14.2200,14.4200,9217700,0
5168,HARTA,D,20201119,14.3000,14.4400,14.0600,14.1000,7453500,0
5168,HARTA,D,20201120,14.2000,14.6400,14.1600,14.4000,9511200,0
5168,HARTA,D,20201123,14.6000,14.6400,14.2000,14.4600,4181100,0
5168,HARTA,D,20201124,14.5000,14.8000,14.0600,14.1800,7842000,0
5168,HARTA,D,20201125,14.2400,14.4000,14.1600,14.3600,5033000,0
5168,HARTA,D,20201126,14.3600,14.6800,14.3600,14.6600,2679200,0
5168,HARTA,D,20201127,14.7800,14.7800,14.3600,14.4800,2191800,0
5168,HARTA,D,20201130,14.4800,14.6800,14.3600,14.4000,8583300,0
5168,HARTA,D,20201201,14.5000,14.6000,14.3800,14.4600,4501100,0
5168,HARTA,D,20201202,14.6200,14.6200,14.1600,14.4000,4982900,0
5168,HARTA,D,20201203,14.5600,14.7000,14.4200,14.6600,6119900,0
5168,HARTA,D,20201204,14.7000,14.7000,14.4600,14.5000,2329100,0
5168,HARTA,D,20201207,14.5000,14.6000,14.3200,14.4400,5589200,0
5168,HARTA,D,20201208,14.4000,14.7400,14.3200,14.6600,3141900,0
5168,HARTA,D,20201209,14.6200,14.6600,14.4600,14.6600,4286100,0
5168,HARTA,D,20201210,14.6600,14.6600,14.3400,14.3600,5906200,0
5168,HARTA,D,20201211,14.3800,14.4000,13.6600,13.7200,11411700,0
5168,HARTA,D,20201214,13.2000,13.4000,11.8000,11.9600,15575800,0
5168,HARTA,D,20201215,11.9000,12.3000,11.8200,11.9800,6255500,0
5168,HARTA,D,20201216,12.3000,12.8200,12.1200,12.4400,7810200,0
5168,HARTA,D,20201217,12.5000,12.5000,12.1200,12.3800,6815700,0
5168,HARTA,D,20201218,12.3800,12.5000,12.2600,12.3600,3385100,0
5168,HARTA,D,20201221,12.4000,12.6800,12.2800,12.5000,2782900,0
5168,HARTA,D,20201222,12.5000,12.7000,12.5000,12.6000,2462900,0
5168,HARTA,D,20201223,12.6000,12.8200,12.5600,12.7200,2680000,0
5168,HARTA,D,20201224,12.7200,12.7400,12.5000,12.5800,1088400,0
5168,HARTA,D,20201228,12.5800,12.5800,12.3400,12.4600,2932500,0
5168,HARTA,D,20201229,12.4600,12.4600,11.8000,11.9400,5297600,0
5168,HARTA,D,20201230,11.9400,12.2000,11.9400,12.2000,2934400,0
5168,HARTA,D,20201231,12.2000,12.3600,12.0800,12.1400,3460100,0
5168,HARTA,D,20210104,12.2000,12.2000,10.4200,10.4800,37800300,0
5168,HARTA,D,20210105,10.5600,10.6600,10.2400,10.6000,12738700,0
5168,HARTA,D,20210106,10.7000,10.7000,10.5000,10.6000,10529300,0
5168,HARTA,D,20210107,10.6400,11.0600,10.5400,10.9000,14842200,0
5168,HARTA,D,20210108,11.0000,12.5000,10.9800,12.5000,21701500,0
5168,HARTA,D,20210111,12.6800,12.8400,11.6000,12.2400,20438700,0
5168,HARTA,D,20210112,12.4200,13.3000,11.8400,13.1400,10872800,0
5168,HARTA,D,20210113,13.1400,13.2600,12.7600,13.0000,7865600,0
5168,HARTA,D,20210114,12.8800,12.8800,12.3000,12.3000,7676600,0
5168,HARTA,D,20210115,12.3000,12.6400,12.1600,12.2000,6138000,0
5168,HARTA,D,20210118,12.2000,12.4200,12.0000,12.3600,3278300,0
5168,HARTA,D,20210119,12.3800,12.5000,12.0200,12.1600,2538000,0
5168,HARTA,D,20210120,12.4600,12.4600,12.0200,12.0200,5111300,0
5168,HARTA,D,20210121,12.1000,12.2400,11.7800,11.8000,5498600,0
5168,HARTA,D,20210122,11.8400,12.4400,11.8400,12.3200,7529500,0
5168,HARTA,D,20210125,12.5000,13.0400,12.4000,13.0000,9956600,0
5168,HARTA,D,20210126,12.9200,12.9200,12.4000,12.4400,6233700,0
5168,HARTA,D,20210127,12.4000,12.6800,12.0600,12.2000,6058900,0
5168,HARTA,D,20210129,13.4200,13.4200,12.3000,12.8600,14664600,0
5168,HARTA,D,20210202,12.8800,13.4000,12.8600,13.3000,12494400,0
5168,HARTA,D,20210203,13.2800,13.3000,13.0200,13.1800,7530200,0
5168,HARTA,D,20210204,13.2000,13.4400,13.1200,13.3600,4601400,0
5168,HARTA,D,20210205,13.3400,13.3400,13.1600,13.2400,3684800,0
5168,HARTA,D,20210208,13.1600,13.2200,12.5000,12.9000,5742200,0
5168,HARTA,D,20210209,12.6400,12.9400,12.4400,12.4600,4739400,0
5168,HARTA,D,20210210,12.4600,12.7800,12.4600,12.7800,1302800,0
5168,HARTA,D,20210211,12.7600,12.7800,12.6600,12.7000,1080200,0
5168,HARTA,D,20210215,12.7400,12.9000,12.4200,12.4600,3006700,0
5168,HARTA,D,20210216,12.4800,12.5400,12.4000,12.4400,3965600,0
5168,HARTA,D,20210217,12.4400,12.6000,12.2000,12.5000,4783200,0
5168,HARTA,D,20210218,12.6000,12.6000,12.3400,12.3800,4178900,0
5168,HARTA,D,20210219,12.4000,12.4000,12.0400,12.0600,4905300,0
5168,HARTA,D,20210222,12.0600,12.2200,11.6200,11.6400,4750900,0
5168,HARTA,D,20210223,11.6400,11.8000,11.0200,11.0600,9186400,0
5168,HARTA,D,20210224,11.1600,11.1600,10.3200,10.4000,17688200,0
5168,HARTA,D,20210225,10.5000,10.6200,10.0000,10.1400,18001900,0
5168,HARTA,D,20210226,10.1400,10.3600,9.9200,10.0000,13140200,0
5168,HARTA,D,20210301,10.0000,10.0000,9.2100,9.3800,10115400,0
5168,HARTA,D,20210302,9.3800,9.5500,8.9800,9.4100,12096000,0
5168,HARTA,D,20210303,9.6800,9.9800,9.4600,9.8500,14190200,0
5168,HARTA,D,20210304,9.8500,9.9000,9.5000,9.6500,7147900,0
5168,HARTA,D,20210305,9.6400,9.9000,9.6200,9.7500,5370500,0
5168,HARTA,D,20210308,9.8000,9.8700,9.6300,9.7000,5076800,0
5168,HARTA,D,20210309,9.7700,9.7800,9.6500,9.7200,3941900,0
5168,HARTA,D,20210310,9.7200,10.1400,9.7000,9.7900,4794900,0
5168,HARTA,D,20210311,9.7900,9.9500,9.7500,9.7800,3960100,0
5168,HARTA,D,20210312,9.8000,9.8600,9.6500,9.7200,2174700,0
5168,HARTA,D,20210315,9.7200,9.9500,9.5600,9.8300,2415900,0
5168,HARTA,D,20210316,9.9000,9.9300,9.6500,9.7500,2747000,0
5168,HARTA,D,20210317,9.8000,9.8000,9.5600,9.6500,7750500,0
5168,HARTA,D,20210318,9.6800,9.8000,9.6500,9.7000,1795700,0
5168,HARTA,D,20210319,9.7200,9.7400,9.6000,9.6900,6231300,0
5168,HARTA,D,20210322,9.7400,9.8200,9.6100,9.7000,2630300,0
5168,HARTA,D,20210323,9.7000,9.7500,9.5800,9.6000,2201000,0
5168,HARTA,D,20210324,9.6100,9.6600,9.5400,9.6600,1552100,0
5168,HARTA,D,20210325,9.6800,9.6800,9.5000,9.6300,2615900,0
5168,HARTA,D,20210326,9.6500,9.6600,9.5000,9.5400,2904600,0
5168,HARTA,D,20210329,9.5400,9.5400,9.3200,9.3900,4036100,0
5168,HARTA,D,20210330,9.3800,9.4700,9.2100,9.3600,6597400,0
5168,HARTA,D,20210331,9.3500,9.3500,8.9000,8.9300,8695800,0
5168,HARTA,D,20210401,8.9300,9.0700,8.9300,9.0200,3271000,0
5168,HARTA,D,20210402,9.0200,9.0600,8.9600,8.9800,4007100,0
5168,HARTA,D,20210405,9.0000,9.0300,8.9000,8.9500,3029400,0
5168,HARTA,D,20210406,8.9500,9.2800,8.9200,9.1400,4327600,0
5168,HARTA,D,20210407,9.1400,9.3400,9.1000,9.2500,5217600,0
5168,HARTA,D,20210408,9.2500,10.3400,9.2200,10.1400,16852700,0
5168,HARTA,D,20210409,10.1400,10.2000,9.7000,9.8900,6276400,0
5168,HARTA,D,20210412,9.8800,10.0400,9.6500,9.7000,6357100,0
5168,HARTA,D,20210413,9.7000,9.7400,9.3800,9.4600,7888300,0
5168,HARTA,D,20210414,9.5000,9.5000,9.3400,9.4700,5472600,0
5168,HARTA,D,20210415,9.4900,10.0000,9.4400,10.0000,13883100,0
5168,HARTA,D,20210416,9.9500,10.1200,9.8000,10.1200,12959100,0
5168,HARTA,D,20210419,10.1200,10.2400,9.9600,10.0400,6368100,0
5168,HARTA,D,20210420,10.0400,10.0400,9.7000,9.8700,4673800,0
5168,HARTA,D,20210421,9.9400,10.1800,9.8500,10.1200,11066400,0
5168,HARTA,D,20210422,10.1000,10.8000,10.0800,10.5400,19534900,0
5168,HARTA,D,20210423,10.6000,10.9400,10.4600,10.7800,20314700,0
5168,HARTA,D,20210426,10.8400,11.2600,10.8400,11.1800,15257500,0
5168,HARTA,D,20210427,11.2000,11.3400,10.6800,10.7000,9261400,0
5168,HARTA,D,20210428,10.6400,10.6400,10.2800,10.4000,7801500,0
5168,HARTA,D,20210430,10.5000,10.5200,10.1600,10.2800,7478400,0
5168,HARTA,D,20210503,10.3600,10.4000,9.9200,9.9800,7720900,0
5168,HARTA,D,20210504,9.9900,10.4400,9.8100,9.9300,12522200,0
5168,HARTA,D,20210505,9.9900,10.0600,9.7900,9.8300,6856000,0
5168,HARTA,D,20210506,9.6700,9.6700,9.1900,9.2500,12200600,0
5168,HARTA,D,20210507,9.2600,9.6500,9.2300,9.5600,5763300,0
5168,HARTA,D,20210510,9.6000,9.7300,9.5200,9.5800,3506900,0
5168,HARTA,D,20210511,9.5000,9.5900,9.3600,9.4700,3618100,0
5168,HARTA,D,20210512,9.4500,9.6800,9.3900,9.5300,2752300,0
5168,HARTA,D,20210517,9.6900,9.8800,9.5300,9.7100,6227600,0
5168,HARTA,D,20210518,9.6900,9.7400,9.5300,9.5500,4810100,0
5168,HARTA,D,20210519,9.5700,9.9400,9.5600,9.9100,7247500,0
5168,HARTA,D,20210520,9.8900,10.0600,9.7500,9.9200,8472600,0
5168,HARTA,D,20210521,9.7000,9.8000,9.5300,9.5800,5188600,0
5168,HARTA,D,20210524,9.5900,9.6500,9.3700,9.4800,3208100,0
5168,HARTA,D,20210525,9.4500,9.4500,9.1200,9.2300,12366400,0
5168,HARTA,D,20210527,9.1800,9.1800,9.0000,9.0000,14214200,0
5168,HARTA,D,20210528,9.0000,9.2300,8.9800,9.2000,5295700,0
5168,HARTA,D,20210531,9.0200,9.1200,8.9300,9.0000,3849400,0
5168,HARTA,D,20210601,9.0100,9.0300,8.9000,8.9100,3625900,0
5168,HARTA,D,20210602,8.9100,9.0900,8.9100,8.9200,3192400,0
5168,HARTA,D,20210603,8.9500,8.9800,8.5500,8.6800,9258600,0
5168,HARTA,D,20210604,8.6500,8.7200,8.5500,8.5700,4386000,0
5168,HARTA,D,20210608,8.5600,8.5800,8.3000,8.4600,9637800,0
5168,HARTA,D,20210609,8.4500,8.5500,8.3300,8.4300,5452000,0
5168,HARTA,D,20210610,8.5200,8.5900,8.4200,8.4200,4451900,0
5168,HARTA,D,20210611,8.4200,8.4300,8.2100,8.3000,7653400,0
5168,HARTA,D,20210614,8.4800,8.5500,8.3800,8.4300,2360200,0
5168,HARTA,D,20210615,8.4500,8.5000,8.3100,8.4800,3818700,0
5168,HARTA,D,20210616,8.4800,8.4800,8.3200,8.3300,3924400,0
5168,HARTA,D,20210617,8.3300,8.4000,8.2900,8.2900,4261400,0
5168,HARTA,D,20210618,8.2900,8.4800,8.2900,8.4400,9586500,0
5168,HARTA,D,20210621,8.4400,8.4500,8.2800,8.3800,3652700,0
5168,HARTA,D,20210622,8.3200,8.3400,8.1900,8.2000,3956300,0
5168,HARTA,D,20210623,8.2000,8.2200,7.9900,8.0000,6353700,0
5168,HARTA,D,20210624,8.0000,8.0000,7.6100,7.6700,9995100,0
5168,HARTA,D,20210625,7.6700,7.8400,7.4600,7.4800,7979100,0
5168,HARTA,D,20210628,7.5200,7.5200,7.3000,7.3000,4436200,0
5168,HARTA,D,20210629,7.3200,7.5600,7.3100,7.4900,7551700,0
5168,HARTA,D,20210630,7.4900,7.6000,7.2800,7.3500,4170100,0
5168,HARTA,D,20210701,7.3500,7.3700,7.1200,7.1400,3562500,0
5168,HARTA,D,20210702,7.1400,7.1400,6.9400,7.0200,6475900,0
5168,HARTA,D,20210705,7.0200,7.1300,6.9900,7.0100,4122900,0
5168,HARTA,D,20210706,7.0500,7.1600,7.0000,7.0600,7009700,0
5168,HARTA,D,20210707,7.0600,7.3300,7.0200,7.0600,5830700,0
5168,HARTA,D,20210708,7.0600,7.1600,6.9000,6.9800,5697600,0
5168,HARTA,D,20210709,6.9800,7.2700,6.9600,7.1100,6689400,0
5168,HARTA,D,20210712,7.1400,7.1700,6.8400,6.8600,4899200,0
5168,HARTA,D,20210713,6.8600,7.2400,6.8600,7.1100,4817700,0
5168,HARTA,D,20210714,7.1500,7.5300,7.1400,7.2600,10469100,0
5168,HARTA,D,20210715,7.2800,7.7400,7.2400,7.6400,7888700,0
5168,HARTA,D,20210716,7.6900,7.7400,7.3400,7.5300,5289500,0
5168,HARTA,D,20210719,7.5100,7.6400,7.4400,7.5800,7340300,0
5168,HARTA,D,20210721,7.6200,7.9200,7.5600,7.8900,7335000,0
5168,HARTA,D,20210722,7.9000,7.9000,7.6200,7.7500,4796600,0
5168,HARTA,D,20210723,7.7000,7.8100,7.6500,7.7000,3921500,0
5168,HARTA,D,20210726,7.7100,7.7400,7.3800,7.3900,4161700,0
5168,HARTA,D,20210727,7.3900,7.4000,7.1500,7.3000,3266900,0
5168,HARTA,D,20210728,7.3100,7.4400,7.2800,7.3400,2549100,0
5168,HARTA,D,20210729,7.3400,7.3500,7.1500,7.1500,2418600,0
5168,HARTA,D,20210730,7.2200,7.2200,7.0300,7.0400,6770400,0
5168,HARTA,D,20210802,7.0700,7.1500,7.0100,7.0300,3254400,0
5168,HARTA,D,20210803,7.0000,7.0800,6.6400,6.8000,23965200,0
5168,HARTA,D,20210804,6.8300,6.9400,6.7300,6.7600,9752700,0
5168,HARTA,D,20210805,6.7700,6.8200,6.7300,6.7700,4676000,0
5168,HARTA,D,20210806,6.7700,6.8200,6.6300,6.6300,8896200,0
5168,HARTA,D,20210809,6.6300,6.7400,6.6200,6.7100,5112900,0
5168,HARTA,D,20210811,6.7100,7.0100,6.6700,6.9400,6756500,0
5168,HARTA,D,20210812,6.9500,7.2300,6.9000,7.0500,7313800,0
5168,HARTA,D,20210813,7.1000,7.1700,7.0500,7.1300,3161000,0
5168,HARTA,D,20210816,7.0900,7.0900,6.8500,6.8500,4449100,0
5168,HARTA,D,20210817,6.8700,7.0900,6.8600,7.0700,3993000,0
5168,HARTA,D,20210818,7.0700,7.2900,7.0300,7.2100,4711000,0
5168,HARTA,D,20210819,7.1800,7.2100,7.0200,7.0600,2771400,0
5168,HARTA,D,20210820,7.1100,7.1500,7.0200,7.0600,2718900,0
5168,HARTA,D,20210823,7.0700,7.0900,6.9200,6.9600,2953800,0
5168,HARTA,D,20210824,6.9800,7.0700,6.9400,7.0700,1751700,0
5168,HARTA,D,20210825,7.0700,7.2200,7.0200,7.1400,2918500,0
5168,HARTA,D,20210826,7.1300,7.2000,6.9700,7.0500,3756800,0
5168,HARTA,D,20210827,7.0500,7.2500,7.0300,7.2500,4147000,0
5168,HARTA,D,20210830,7.2200,7.3800,7.1200,7.3800,6949600,0
5168,HARTA,D,20210901,7.4500,7.4500,7.1200,7.1200,7112600,0
5168,HARTA,D,20210902,7.1300,7.1700,7.0400,7.0800,3763600,0
5168,HARTA,D,20210903,7.1000,7.1000,6.8700,6.9200,7954000,0
5168,HARTA,D,20210906,6.9500,6.9700,6.8800,6.9100,4817000,0
5168,HARTA,D,20210907,6.9200,6.9500,6.8600,6.9100,4326500,0
5168,HARTA,D,20210908,6.9000,6.9000,6.6700,6.6800,12349200,0
