<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0078,GDEX,D,20191121,0.2776,0.2826,0.2776,0.2776,1478248,0
0078,GDEX,D,20191122,0.2725,0.2776,0.2725,0.2776,591953,0
0078,GDEX,D,20191125,0.2725,0.2776,0.2675,0.2725,1898410,0
0078,GDEX,D,20191126,0.2725,0.2776,0.2675,0.2675,1132686,0
0078,GDEX,D,20191127,0.2675,0.2725,0.2675,0.2725,648027,0
0078,GDEX,D,20191128,0.2725,0.2725,0.2675,0.2675,1488551,0
0078,GDEX,D,20191129,0.2675,0.2675,0.2624,0.2675,844685,0
0078,GDEX,D,20191202,0.2675,0.2675,0.2624,0.2675,411643,0
0078,GDEX,D,20191203,0.2624,0.2675,0.2574,0.2624,2410512,0
0078,GDEX,D,20191204,0.2624,0.2624,0.2574,0.2624,1577220,0
0078,GDEX,D,20191205,0.2624,0.2675,0.2624,0.2675,2793820,0
0078,GDEX,D,20191206,0.2675,0.2776,0.2675,0.2725,571940,0
0078,GDEX,D,20191209,0.2725,0.2725,0.2624,0.2725,971100,0
0078,GDEX,D,20191210,0.2675,0.2675,0.2624,0.2675,1352526,0
0078,GDEX,D,20191211,0.2675,0.2675,0.2624,0.2624,1043026,0
0078,GDEX,D,20191212,0.2675,0.2725,0.2624,0.2675,3341983,0
0078,GDEX,D,20191213,0.2725,0.2776,0.2675,0.2675,1258705,0
0078,GDEX,D,20191216,0.2675,0.2725,0.2624,0.2675,982890,0
0078,GDEX,D,20191217,0.2675,0.2675,0.2624,0.2675,691025,0
0078,GDEX,D,20191218,0.2675,0.2675,0.2624,0.2624,816053,0
0078,GDEX,D,20191219,0.2675,0.2725,0.2624,0.2675,1106432,0
0078,GDEX,D,20191220,0.2675,0.2675,0.2624,0.2624,884908,0
0078,GDEX,D,20191223,0.2675,0.2675,0.2624,0.2624,1048475,0
0078,GDEX,D,20191224,0.2624,0.2675,0.2624,0.2675,403717,0
0078,GDEX,D,20191226,0.2675,0.2675,0.2624,0.2624,552522,0
0078,GDEX,D,20191227,0.2675,0.2675,0.2624,0.2675,939298,0
0078,GDEX,D,20191230,0.2725,0.2725,0.2624,0.2675,672003,0
0078,GDEX,D,20191231,0.2725,0.2725,0.2675,0.2725,655953,0
0078,GDEX,D,20200102,0.2675,0.2725,0.2675,0.2675,544795,0
0078,GDEX,D,20200103,0.2675,0.2725,0.2675,0.2675,776325,0
0078,GDEX,D,20200106,0.2675,0.2725,0.2624,0.2624,814567,0
0078,GDEX,D,20200107,0.2675,0.2725,0.2675,0.2675,430169,0
0078,GDEX,D,20200108,0.2675,0.2675,0.2624,0.2624,927608,0
0078,GDEX,D,20200109,0.2624,0.2725,0.2624,0.2725,1444365,0
0078,GDEX,D,20200110,0.2725,0.2725,0.2675,0.2675,551928,0
0078,GDEX,D,20200113,0.2675,0.2978,0.2675,0.2877,20217843,0
0078,GDEX,D,20200114,0.2927,0.2927,0.2776,0.2776,4407597,0
0078,GDEX,D,20200115,0.2826,0.2826,0.2776,0.2826,1679363,0
0078,GDEX,D,20200116,0.2826,0.2826,0.2725,0.2826,2576952,0
0078,GDEX,D,20200117,0.2826,0.2877,0.2725,0.2826,2528407,0
0078,GDEX,D,20200120,0.2826,0.2927,0.2826,0.2877,3151468,0
0078,GDEX,D,20200121,0.2877,0.2927,0.2776,0.2826,2139253,0
0078,GDEX,D,20200122,0.2826,0.2826,0.2776,0.2776,1319832,0
0078,GDEX,D,20200123,0.2725,0.2776,0.2574,0.2624,5445571,0
0078,GDEX,D,20200124,0.2675,0.2725,0.2624,0.2725,1092958,0
0078,GDEX,D,20200128,0.2675,0.2675,0.2624,0.2675,2333632,0
0078,GDEX,D,20200129,0.2675,0.2725,0.2624,0.2675,1232154,0
0078,GDEX,D,20200130,0.2675,0.2675,0.2624,0.2675,738183,0
0078,GDEX,D,20200131,0.2624,0.2624,0.2574,0.2574,3395878,0
0078,GDEX,D,20200203,0.2574,0.2574,0.2422,0.2473,3049821,0
0078,GDEX,D,20200204,0.2523,0.2574,0.2473,0.2523,3222404,0
0078,GDEX,D,20200205,0.2523,0.2574,0.2473,0.2523,1631611,0
0078,GDEX,D,20200206,0.2574,0.2624,0.2523,0.2624,3150478,0
0078,GDEX,D,20200207,0.2675,0.2725,0.2523,0.2574,4422062,0
0078,GDEX,D,20200210,0.2574,0.2574,0.2523,0.2574,845180,0
0078,GDEX,D,20200211,0.2523,0.2574,0.2523,0.2574,728870,0
0078,GDEX,D,20200212,0.2574,0.2574,0.2523,0.2523,958617,0
0078,GDEX,D,20200213,0.2574,0.2574,0.2523,0.2523,772560,0
0078,GDEX,D,20200214,0.2523,0.2574,0.2523,0.2574,657340,0
0078,GDEX,D,20200217,0.2574,0.2574,0.2523,0.2523,3240435,0
0078,GDEX,D,20200218,0.2473,0.2523,0.2422,0.2473,4929408,0
0078,GDEX,D,20200219,0.2473,0.2473,0.2372,0.2422,4227089,0
0078,GDEX,D,20200220,0.2473,0.2473,0.2422,0.2422,1190841,0
0078,GDEX,D,20200221,0.2422,0.2473,0.2372,0.2422,2035327,0
0078,GDEX,D,20200224,0.2372,0.2372,0.2221,0.2322,4127225,0
0078,GDEX,D,20200225,0.2271,0.2322,0.2221,0.2271,1670248,0
0078,GDEX,D,20200226,0.2271,0.2322,0.2221,0.2322,1027472,0
0078,GDEX,D,20200227,0.2271,0.2322,0.2221,0.2271,1086122,0
0078,GDEX,D,20200228,0.2271,0.2271,0.2019,0.2120,3795929,0
0078,GDEX,D,20200302,0.2069,0.2069,0.1968,0.2019,2945994,0
0078,GDEX,D,20200303,0.2069,0.2120,0.2019,0.2069,1134865,0
0078,GDEX,D,20200304,0.2069,0.2069,0.2019,0.2019,1313888,0
0078,GDEX,D,20200305,0.2069,0.2120,0.2069,0.2069,655656,0
0078,GDEX,D,20200306,0.2019,0.2069,0.2019,0.2069,488918,0
0078,GDEX,D,20200309,0.2019,0.2019,0.1817,0.1817,2482140,0
0078,GDEX,D,20200310,0.1766,0.1918,0.1766,0.1867,2234957,0
0078,GDEX,D,20200311,0.1867,0.2019,0.1867,0.1918,1432377,0
0078,GDEX,D,20200312,0.1867,0.1867,0.1766,0.1817,1528972,0
0078,GDEX,D,20200313,0.1766,0.1817,0.1514,0.1615,9609947,0
0078,GDEX,D,20200316,0.1615,0.1615,0.1413,0.1413,3853688,0
0078,GDEX,D,20200317,0.1262,0.1363,0.1161,0.1312,2898538,0
0078,GDEX,D,20200318,0.1363,0.1413,0.1262,0.1262,2269533,0
0078,GDEX,D,20200319,0.1262,0.1262,0.1161,0.1262,2942526,0
0078,GDEX,D,20200320,0.1262,0.1464,0.1262,0.1413,5077817,0
0078,GDEX,D,20200323,0.1363,0.1363,0.1262,0.1312,1574446,0
0078,GDEX,D,20200324,0.1312,0.1413,0.1312,0.1363,1869779,0
0078,GDEX,D,20200325,0.1413,0.1565,0.1413,0.1464,6815731,0
0078,GDEX,D,20200326,0.1464,0.1565,0.1413,0.1464,2689398,0
0078,GDEX,D,20200327,0.1565,0.1565,0.1514,0.1514,4156847,0
0078,GDEX,D,20200330,0.1514,0.1565,0.1464,0.1565,2252393,0
0078,GDEX,D,20200331,0.1565,0.1615,0.1514,0.1565,5025309,0
0078,GDEX,D,20200401,0.1565,0.1665,0.1514,0.1615,4552341,0
0078,GDEX,D,20200402,0.1565,0.1665,0.1565,0.1665,2686822,0
0078,GDEX,D,20200403,0.1665,0.1766,0.1665,0.1716,2870204,0
0078,GDEX,D,20200406,0.1716,0.2019,0.1716,0.1968,5601113,0
0078,GDEX,D,20200407,0.2069,0.2372,0.2069,0.2271,10012079,0
0078,GDEX,D,20200408,0.2322,0.2322,0.2120,0.2221,6216249,0
0078,GDEX,D,20200409,0.2271,0.2271,0.2120,0.2120,3154242,0
0078,GDEX,D,20200410,0.2170,0.2170,0.2019,0.2069,4794472,0
0078,GDEX,D,20200413,0.2069,0.2120,0.1968,0.1968,2368307,0
0078,GDEX,D,20200414,0.1968,0.2069,0.1968,0.2019,3768883,0
0078,GDEX,D,20200415,0.2069,0.2120,0.2019,0.2069,6382788,0
0078,GDEX,D,20200416,0.2069,0.2120,0.2069,0.2120,3048632,0
0078,GDEX,D,20200417,0.2170,0.2271,0.2120,0.2221,7548861,0
0078,GDEX,D,20200420,0.2221,0.2422,0.2221,0.2271,14789213,0
0078,GDEX,D,20200421,0.2271,0.2322,0.2120,0.2170,9040781,0
0078,GDEX,D,20200422,0.2069,0.2271,0.2019,0.2271,6590739,0
0078,GDEX,D,20200423,0.2271,0.2322,0.2221,0.2221,4474173,0
0078,GDEX,D,20200424,0.2221,0.2271,0.2170,0.2170,2818290,0
0078,GDEX,D,20200427,0.2221,0.2271,0.2170,0.2221,3891038,0
0078,GDEX,D,20200428,0.2271,0.2322,0.2170,0.2221,3094007,0
0078,GDEX,D,20200429,0.2271,0.2322,0.2221,0.2322,5269421,0
0078,GDEX,D,20200430,0.2372,0.2372,0.2271,0.2271,4790113,0
0078,GDEX,D,20200504,0.2271,0.2271,0.2170,0.2221,4037664,0
0078,GDEX,D,20200505,0.2221,0.2523,0.2221,0.2422,28272861,0
0078,GDEX,D,20200506,0.2473,0.2574,0.2422,0.2473,18570183,0
0078,GDEX,D,20200508,0.2523,0.2675,0.2473,0.2675,18282280,0
0078,GDEX,D,20200512,0.2776,0.3129,0.2776,0.3079,35166957,0
0078,GDEX,D,20200513,0.3129,0.3634,0.3028,0.3230,48421353,0
0078,GDEX,D,20200514,0.3381,0.3432,0.3129,0.3331,19193046,0
0078,GDEX,D,20200515,0.3381,0.3482,0.3280,0.3331,17890948,0
0078,GDEX,D,20200518,0.3331,0.3432,0.3280,0.3331,7766125,0
0078,GDEX,D,20200519,0.3331,0.3381,0.3028,0.3230,13707450,0
0078,GDEX,D,20200520,0.3280,0.3331,0.3180,0.3280,9359098,0
0078,GDEX,D,20200521,0.3280,0.3280,0.3180,0.3230,6935112,0
0078,GDEX,D,20200522,0.3230,0.3937,0.3230,0.3735,119399234,0
0078,GDEX,D,20200527,0.3886,0.4492,0.3886,0.4492,188976539,0
0078,GDEX,D,20200528,0.3937,0.4138,0.3684,0.3785,129212377,0
0078,GDEX,D,20200529,0.3836,0.3937,0.3583,0.3836,58792567,0
0078,GDEX,D,20200601,0.4037,0.4088,0.3836,0.3836,35071750,0
0078,GDEX,D,20200602,0.3886,0.3937,0.3684,0.3735,19210086,0
0078,GDEX,D,20200603,0.3785,0.3886,0.3735,0.3836,21547384,0
0078,GDEX,D,20200604,0.3886,0.4239,0.3836,0.4088,85410832,0
0078,GDEX,D,20200605,0.4138,0.4138,0.3937,0.3987,31671810,0
0078,GDEX,D,20200609,0.4088,0.4290,0.3836,0.3886,62815172,0
0078,GDEX,D,20200610,0.3937,0.4037,0.3886,0.3987,27000286,0
0078,GDEX,D,20200611,0.3987,0.3987,0.3735,0.3785,19472923,0
0078,GDEX,D,20200612,0.3533,0.3735,0.3331,0.3684,24168720,0
0078,GDEX,D,20200615,0.3684,0.3684,0.3331,0.3381,22856120,0
0078,GDEX,D,20200616,0.3482,0.3684,0.3482,0.3634,9911818,0
0078,GDEX,D,20200617,0.3634,0.3684,0.3482,0.3583,8370165,0
0078,GDEX,D,20200618,0.3583,0.3634,0.3482,0.3482,10441851,0
0078,GDEX,D,20200619,0.3533,0.3634,0.3482,0.3583,10877370,0
0078,GDEX,D,20200622,0.3583,0.3886,0.3533,0.3886,27423024,0
0078,GDEX,D,20200623,0.3937,0.3937,0.3684,0.3836,13487610,0
0078,GDEX,D,20200624,0.3836,0.3886,0.3785,0.3785,14209347,0
0078,GDEX,D,20200625,0.3735,0.3735,0.3583,0.3684,10141070,0
0078,GDEX,D,20200626,0.3684,0.3785,0.3634,0.3634,5340059,0
0078,GDEX,D,20200629,0.3583,0.3583,0.3482,0.3533,8407020,0
0078,GDEX,D,20200630,0.3583,0.3634,0.3583,0.3583,5118040,0
0078,GDEX,D,20200701,0.3634,0.3785,0.3583,0.3684,6966617,0
0078,GDEX,D,20200702,0.3684,0.3735,0.3583,0.3634,7654372,0
0078,GDEX,D,20200703,0.3634,0.3684,0.3583,0.3634,6688820,0
0078,GDEX,D,20200706,0.3634,0.3735,0.3634,0.3634,6879731,0
0078,GDEX,D,20200707,0.3684,0.3684,0.3533,0.3533,4328835,0
0078,GDEX,D,20200708,0.3533,0.3836,0.3533,0.3836,17414512,0
0078,GDEX,D,20200709,0.3836,0.3886,0.3735,0.3735,10972479,0
0078,GDEX,D,20200710,0.3735,0.3785,0.3634,0.3684,4024388,0
0078,GDEX,D,20200713,0.3684,0.3785,0.3583,0.3583,4535202,0
0078,GDEX,D,20200714,0.3634,0.3684,0.3583,0.3583,4618323,0
0078,GDEX,D,20200715,0.3583,0.3634,0.3533,0.3583,6295902,0
0078,GDEX,D,20200716,0.3583,0.3583,0.3482,0.3533,4986671,0
0078,GDEX,D,20200717,0.3533,0.3583,0.3482,0.3583,3117289,0
0078,GDEX,D,20200720,0.3583,0.3583,0.3482,0.3533,5927356,0
0078,GDEX,D,20200721,0.3533,0.3533,0.3482,0.3533,3506046,0
0078,GDEX,D,20200722,0.3533,0.3533,0.3432,0.3482,9004223,0
0078,GDEX,D,20200723,0.3482,0.3482,0.3331,0.3432,7326743,0
0078,GDEX,D,20200724,0.3432,0.3432,0.3331,0.3432,2955505,0
0078,GDEX,D,20200727,0.3432,0.3583,0.3331,0.3432,12512944,0
0078,GDEX,D,20200728,0.3432,0.3533,0.3381,0.3381,3570838,0
0078,GDEX,D,20200729,0.3381,0.3836,0.3381,0.3735,23215651,0
0078,GDEX,D,20200730,0.3785,0.3836,0.3583,0.3634,11548085,0
0078,GDEX,D,20200803,0.3634,0.3684,0.3432,0.3432,7474260,0
0078,GDEX,D,20200804,0.3432,0.3482,0.3381,0.3432,5002522,0
0078,GDEX,D,20200805,0.3432,0.3785,0.3432,0.3684,14767715,0
0078,GDEX,D,20200806,0.3785,0.3836,0.3684,0.3735,8836495,0
0078,GDEX,D,20200807,0.3785,0.4138,0.3634,0.3684,50157781,0
0078,GDEX,D,20200810,0.3785,0.3836,0.3634,0.3634,9372373,0
0078,GDEX,D,20200811,0.3684,0.3735,0.3583,0.3634,5608643,0
0078,GDEX,D,20200812,0.3634,0.3634,0.3432,0.3583,10768094,0
0078,GDEX,D,20200813,0.3634,0.3634,0.3533,0.3583,3869143,0
0078,GDEX,D,20200814,0.3583,0.3583,0.3482,0.3482,5856223,0
0078,GDEX,D,20200817,0.3533,0.3684,0.3482,0.3583,7124636,0
0078,GDEX,D,20200818,0.3634,0.3785,0.3583,0.3785,5925771,0
0078,GDEX,D,20200819,0.3785,0.3785,0.3634,0.3735,4689357,0
0078,GDEX,D,20200821,0.3785,0.4037,0.3735,0.3987,46837693,0
0078,GDEX,D,20200824,0.4088,0.4290,0.4088,0.4088,50464903,0
0078,GDEX,D,20200825,0.4138,0.4138,0.3886,0.3937,14078077,0
0078,GDEX,D,20200826,0.3937,0.3937,0.3684,0.3785,13289170,0
0078,GDEX,D,20200827,0.3785,0.3785,0.3634,0.3684,8487763,0
0078,GDEX,D,20200828,0.3634,0.3836,0.3634,0.3684,8700271,0
0078,GDEX,D,20200901,0.3684,0.3735,0.3634,0.3735,6193660,0
0078,GDEX,D,20200902,0.3735,0.3735,0.3634,0.3735,3783644,0
0078,GDEX,D,20200903,0.3735,0.3735,0.3583,0.3583,5529682,0
0078,GDEX,D,20200904,0.3583,0.3634,0.3533,0.3634,4837766,0
0078,GDEX,D,20200907,0.3583,0.3634,0.3533,0.3533,3042192,0
0078,GDEX,D,20200908,0.3583,0.3583,0.3482,0.3482,3637415,0
0078,GDEX,D,20200909,0.3482,0.3482,0.3432,0.3432,4213516,0
0078,GDEX,D,20200910,0.3482,0.3482,0.3331,0.3331,6845948,0
0078,GDEX,D,20200911,0.3280,0.3432,0.3230,0.3432,3149784,0
0078,GDEX,D,20200914,0.3482,0.3634,0.3432,0.3583,5675318,0
0078,GDEX,D,20200915,0.3583,0.3634,0.3482,0.3583,3507135,0
0078,GDEX,D,20200917,0.3583,0.3583,0.3482,0.3482,2536432,0
0078,GDEX,D,20200918,0.3482,0.3684,0.3432,0.3634,5717126,0
0078,GDEX,D,20200921,0.3583,0.3634,0.3482,0.3482,2930638,0
0078,GDEX,D,20200922,0.3482,0.3533,0.3432,0.3533,1799339,0
0078,GDEX,D,20200923,0.3533,0.3533,0.3432,0.3533,2197508,0
0078,GDEX,D,20200924,0.3482,0.3533,0.3432,0.3482,1426929,0
0078,GDEX,D,20200925,0.3482,0.3482,0.3432,0.3432,677650,0
0078,GDEX,D,20200928,0.3432,0.3482,0.3381,0.3381,1063732,0
0078,GDEX,D,20200929,0.3381,0.3432,0.3381,0.3381,1020933,0
0078,GDEX,D,20200930,0.3381,0.3432,0.3331,0.3331,1577121,0
0078,GDEX,D,20201001,0.3381,0.3482,0.3331,0.3482,1444563,0
0078,GDEX,D,20201002,0.3533,0.3533,0.3482,0.3533,3725192,0
0078,GDEX,D,20201005,0.3533,0.3533,0.3482,0.3533,1392253,0
0078,GDEX,D,20201006,0.3533,0.3684,0.3482,0.3482,10143547,0
0078,GDEX,D,20201007,0.3482,0.3533,0.3432,0.3432,972388,0
0078,GDEX,D,20201008,0.3482,0.3533,0.3432,0.3432,1691153,0
0078,GDEX,D,20201009,0.3482,0.3533,0.3432,0.3432,1449814,0
0078,GDEX,D,20201012,0.3482,0.3533,0.3432,0.3432,2686426,0
0078,GDEX,D,20201013,0.3482,0.3583,0.3432,0.3533,4958634,0
0078,GDEX,D,20201014,0.3533,0.3533,0.3482,0.3482,1064624,0
0078,GDEX,D,20201015,0.3533,0.3533,0.3432,0.3432,1151906,0
0078,GDEX,D,20201016,0.3432,0.3634,0.3432,0.3634,8126151,0
0078,GDEX,D,20201019,0.3684,0.3684,0.3533,0.3583,4293962,0
0078,GDEX,D,20201020,0.3583,0.3684,0.3533,0.3583,8201941,0
0078,GDEX,D,20201021,0.3634,0.4037,0.3583,0.3785,99442346,0
0078,GDEX,D,20201022,0.3785,0.3987,0.3735,0.3785,35018944,0
0078,GDEX,D,20201023,0.3785,0.3836,0.3533,0.3583,10834274,0
0078,GDEX,D,20201026,0.3634,0.3735,0.3482,0.3684,11125148,0
0078,GDEX,D,20201027,0.3634,0.3735,0.3583,0.3583,6566269,0
0078,GDEX,D,20201028,0.3634,0.3785,0.3583,0.3684,14324171,0
0078,GDEX,D,20201030,0.3735,0.3987,0.3684,0.3785,54545168,0
0078,GDEX,D,20201102,0.3886,0.5047,0.3785,0.4946,407549832,0
0078,GDEX,D,20201103,0.4946,0.5501,0.3937,0.3987,611455572,0
0078,GDEX,D,20201104,0.3937,0.4492,0.3937,0.4138,153667512,0
0078,GDEX,D,20201105,0.4239,0.4340,0.4088,0.4189,48902544,0
0078,GDEX,D,20201106,0.4189,0.4239,0.3987,0.4037,41610377,0
0078,GDEX,D,20201109,0.4138,0.4593,0.4088,0.4542,186988468,0
0078,GDEX,D,20201110,0.4391,0.4492,0.4189,0.4340,38674192,0
0078,GDEX,D,20201111,0.4542,0.4795,0.4492,0.4492,122170069,0
0078,GDEX,D,20201112,0.4542,0.4593,0.4391,0.4391,31716986,0
0078,GDEX,D,20201113,0.4441,0.4492,0.4290,0.4492,23150858,0
0078,GDEX,D,20201116,0.4542,0.4643,0.4441,0.4441,44741338,0
0078,GDEX,D,20201117,0.4441,0.4795,0.4391,0.4593,115060987,0
0078,GDEX,D,20201118,0.4643,0.4694,0.4542,0.4542,27252324,0
0078,GDEX,D,20201119,0.4593,0.4795,0.4542,0.4643,40546447,0
0078,GDEX,D,20201120,0.4643,0.4643,0.4492,0.4542,22303102,0
0078,GDEX,D,20201123,0.4593,0.4744,0.4542,0.4542,36012237,0
0078,GDEX,D,20201124,0.4593,0.4643,0.4340,0.4340,32408705,0
0078,GDEX,D,20201125,0.4340,0.4492,0.4340,0.4391,14489819,0
0078,GDEX,D,20201126,0.4391,0.4492,0.4340,0.4391,12108137,0
0078,GDEX,D,20201127,0.4391,0.4391,0.4239,0.4290,26720111,0
0078,GDEX,D,20201130,0.4340,0.4492,0.4290,0.4391,27056955,0
0078,GDEX,D,20201201,0.4340,0.4441,0.4239,0.4239,36361365,0
0078,GDEX,D,20201202,0.4290,0.4340,0.4239,0.4239,15524523,0
0078,GDEX,D,20201203,0.4239,0.4391,0.4189,0.4290,30217240,0
0078,GDEX,D,20201204,0.4340,0.4441,0.4290,0.4290,18819744,0
0078,GDEX,D,20201207,0.4340,0.4391,0.4239,0.4290,17491491,0
0078,GDEX,D,20201208,0.4290,0.4542,0.4290,0.4542,58719848,0
0078,GDEX,D,20201209,0.4593,0.4694,0.4441,0.4441,72821009,0
0078,GDEX,D,20201210,0.4492,0.4542,0.4340,0.4340,29845226,0
0078,GDEX,D,20201211,0.4441,0.4492,0.4290,0.4290,13434211,0
0078,GDEX,D,20201214,0.4340,0.4340,0.3987,0.4037,37095089,0
0078,GDEX,D,20201215,0.4037,0.4189,0.4037,0.4138,9024929,0
0078,GDEX,D,20201216,0.4189,0.4239,0.4138,0.4189,8909313,0
0078,GDEX,D,20201217,0.4189,0.4189,0.4037,0.4088,12417042,0
0078,GDEX,D,20201218,0.4088,0.4138,0.4037,0.4138,7929891,0
0078,GDEX,D,20201221,0.4138,0.4189,0.4037,0.4037,10786026,0
0078,GDEX,D,20201222,0.4037,0.4037,0.3886,0.3937,14449596,0
0078,GDEX,D,20201223,0.3937,0.4138,0.3937,0.4088,15846208,0
0078,GDEX,D,20201224,0.4138,0.4138,0.4037,0.4088,10621369,0
0078,GDEX,D,20201228,0.4189,0.4239,0.4088,0.4189,13669803,0
0078,GDEX,D,20201229,0.4100,0.4200,0.4000,0.4100,17706300,0
0078,GDEX,D,20201230,0.4100,0.4200,0.4050,0.4050,10062700,0
0078,GDEX,D,20201231,0.4100,0.4100,0.4000,0.4000,4877700,0
0078,GDEX,D,20210104,0.4050,0.4050,0.3900,0.3950,6930900,0
0078,GDEX,D,20210105,0.3950,0.4000,0.3900,0.3950,7266600,0
0078,GDEX,D,20210106,0.3950,0.4000,0.3850,0.3900,5282900,0
0078,GDEX,D,20210107,0.3850,0.3900,0.3700,0.3850,11594900,0
0078,GDEX,D,20210108,0.3850,0.3850,0.3600,0.3650,9132700,0
0078,GDEX,D,20210111,0.3650,0.3800,0.3550,0.3750,9135000,0
0078,GDEX,D,20210112,0.3850,0.4100,0.3800,0.4000,52208900,0
0078,GDEX,D,20210113,0.4050,0.4150,0.4000,0.4100,13914500,0
0078,GDEX,D,20210114,0.4100,0.4200,0.3950,0.4000,22399000,0
0078,GDEX,D,20210115,0.4000,0.4050,0.3900,0.3900,9207300,0
0078,GDEX,D,20210118,0.3900,0.3950,0.3850,0.3850,5724300,0
0078,GDEX,D,20210119,0.3900,0.4050,0.3850,0.3950,17397100,0
0078,GDEX,D,20210120,0.3950,0.4100,0.3950,0.3950,23771800,0
0078,GDEX,D,20210121,0.3950,0.4000,0.3850,0.3850,8576900,0
0078,GDEX,D,20210122,0.3900,0.3900,0.3800,0.3800,4203300,0
0078,GDEX,D,20210125,0.3800,0.3800,0.3700,0.3800,9601300,0
0078,GDEX,D,20210126,0.3800,0.3850,0.3750,0.3850,5732800,0
0078,GDEX,D,20210127,0.3800,0.3850,0.3700,0.3750,8665800,0
0078,GDEX,D,20210129,0.3750,0.3750,0.3650,0.3650,4674700,0
0078,GDEX,D,20210202,0.3700,0.3750,0.3650,0.3700,4964400,0
0078,GDEX,D,20210203,0.3750,0.3750,0.3650,0.3700,2933800,0
0078,GDEX,D,20210204,0.3700,0.3700,0.3600,0.3700,5920200,0
0078,GDEX,D,20210205,0.3700,0.3750,0.3650,0.3700,6716800,0
0078,GDEX,D,20210208,0.3700,0.3800,0.3700,0.3700,3479000,0
0078,GDEX,D,20210209,0.3750,0.3800,0.3700,0.3750,7303700,0
0078,GDEX,D,20210210,0.3800,0.3800,0.3700,0.3700,5106200,0
0078,GDEX,D,20210211,0.3700,0.3750,0.3650,0.3750,3297900,0
0078,GDEX,D,20210215,0.3750,0.3900,0.3750,0.3850,8518800,0
0078,GDEX,D,20210216,0.3800,0.3900,0.3750,0.3800,6264000,0
0078,GDEX,D,20210217,0.3800,0.3950,0.3800,0.3900,9777900,0
0078,GDEX,D,20210218,0.3950,0.3950,0.3850,0.3850,5424300,0
0078,GDEX,D,20210219,0.3900,0.4000,0.3800,0.3950,7734700,0
0078,GDEX,D,20210222,0.3950,0.4000,0.3850,0.3850,6118800,0
0078,GDEX,D,20210223,0.3850,0.3900,0.3800,0.3800,3317900,0
0078,GDEX,D,20210224,0.3850,0.3850,0.3700,0.3700,9358700,0
0078,GDEX,D,20210225,0.3850,0.3850,0.3700,0.3750,4759500,0
0078,GDEX,D,20210226,0.3750,0.3800,0.3700,0.3750,4811400,0
0078,GDEX,D,20210301,0.3750,0.3750,0.3600,0.3600,8502200,0
0078,GDEX,D,20210302,0.3650,0.3750,0.3600,0.3600,14302200,0
0078,GDEX,D,20210303,0.3650,0.3650,0.3550,0.3600,5718700,0
0078,GDEX,D,20210304,0.3600,0.3650,0.3500,0.3550,11404500,0
0078,GDEX,D,20210305,0.3600,0.3600,0.3500,0.3600,3399400,0
0078,GDEX,D,20210308,0.3600,0.3700,0.3550,0.3550,15852600,0
0078,GDEX,D,20210309,0.3550,0.3650,0.3550,0.3650,4177700,0
0078,GDEX,D,20210310,0.3650,0.3700,0.3600,0.3650,3653900,0
0078,GDEX,D,20210311,0.3650,0.3650,0.3550,0.3600,8333400,0
0078,GDEX,D,20210312,0.3600,0.3700,0.3600,0.3650,7501200,0
0078,GDEX,D,20210315,0.3650,0.3700,0.3600,0.3650,3392300,0
0078,GDEX,D,20210316,0.3650,0.3700,0.3600,0.3600,2298000,0
0078,GDEX,D,20210317,0.3650,0.3850,0.3650,0.3850,22832400,0
0078,GDEX,D,20210318,0.3900,0.3950,0.3750,0.3750,16121900,0
0078,GDEX,D,20210319,0.3750,0.3800,0.3650,0.3800,6021100,0
0078,GDEX,D,20210322,0.3800,0.3850,0.3700,0.3750,4895700,0
0078,GDEX,D,20210323,0.3750,0.3750,0.3650,0.3700,8642200,0
0078,GDEX,D,20210324,0.3650,0.3700,0.3600,0.3600,6995200,0
0078,GDEX,D,20210325,0.3600,0.3700,0.3550,0.3600,13068400,0
0078,GDEX,D,20210326,0.3650,0.3700,0.3550,0.3650,8352400,0
0078,GDEX,D,20210329,0.3700,0.3700,0.3600,0.3650,8913700,0
0078,GDEX,D,20210330,0.3650,0.3650,0.3550,0.3650,7185800,0
0078,GDEX,D,20210331,0.3650,0.3650,0.3550,0.3550,6557500,0
0078,GDEX,D,20210401,0.3600,0.3600,0.3550,0.3600,2067700,0
0078,GDEX,D,20210402,0.3600,0.3700,0.3600,0.3650,4370400,0
0078,GDEX,D,20210405,0.3700,0.3700,0.3650,0.3700,2972100,0
0078,GDEX,D,20210406,0.3700,0.3750,0.3650,0.3650,4099500,0
0078,GDEX,D,20210407,0.3650,0.3750,0.3650,0.3750,5006400,0
0078,GDEX,D,20210408,0.3750,0.3800,0.3700,0.3750,3829800,0
0078,GDEX,D,20210409,0.3750,0.3800,0.3700,0.3750,4787500,0
0078,GDEX,D,20210412,0.3800,0.3900,0.3700,0.3850,13435400,0
0078,GDEX,D,20210413,0.3850,0.3900,0.3700,0.3800,8991400,0
0078,GDEX,D,20210414,0.3800,0.3850,0.3750,0.3750,5972500,0
0078,GDEX,D,20210415,0.3800,0.3800,0.3750,0.3750,5060300,0
0078,GDEX,D,20210416,0.3750,0.3800,0.3750,0.3750,2366400,0
0078,GDEX,D,20210419,0.3800,0.3850,0.3750,0.3750,5622800,0
