<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7249,EWEIN,D,20200108,0.5450,0.5450,0.5400,0.5450,373200,0
7249,EWEIN,D,20200109,0.5500,0.5550,0.5450,0.5500,223600,0
7249,EWEIN,D,20200110,0.5450,0.5450,0.5400,0.5400,309800,0
7249,EWEIN,D,20200113,0.5400,0.5400,0.5350,0.5350,259000,0
7249,EWEIN,D,20200114,0.5450,0.5700,0.5450,0.5500,1505500,0
7249,EWEIN,D,20200115,0.5450,0.5450,0.5400,0.5400,236200,0
7249,EWEIN,D,20200116,0.5450,0.5450,0.5400,0.5400,151000,0
7249,EWEIN,D,20200117,0.5450,0.5450,0.5350,0.5400,237100,0
7249,EWEIN,D,20200120,0.5450,0.5450,0.5400,0.5400,175000,0
7249,EWEIN,D,20200121,0.5400,0.5450,0.5400,0.5400,292800,0
7249,EWEIN,D,20200122,0.5350,0.5400,0.5350,0.5400,230100,0
7249,EWEIN,D,20200123,0.5350,0.5550,0.5350,0.5350,201700,0
7249,EWEIN,D,20200124,0.5350,0.5350,0.5350,0.5350,145000,0
7249,EWEIN,D,20200128,0.5350,0.5350,0.5150,0.5200,436000,0
7249,EWEIN,D,20200129,0.5250,0.5250,0.5100,0.5100,313500,0
7249,EWEIN,D,20200130,0.5050,0.5200,0.5050,0.5100,318200,0
7249,EWEIN,D,20200131,0.5100,0.5150,0.4800,0.4950,832400,0
7249,EWEIN,D,20200203,0.4950,0.4950,0.4650,0.4750,548800,0
7249,EWEIN,D,20200204,0.4800,0.4800,0.4700,0.4750,359300,0
7249,EWEIN,D,20200205,0.4750,0.4800,0.4700,0.4800,240900,0
7249,EWEIN,D,20200206,0.4800,0.4900,0.4700,0.4850,569900,0
7249,EWEIN,D,20200207,0.4850,0.4850,0.4800,0.4850,173500,0
7249,EWEIN,D,20200210,0.4900,0.4950,0.4800,0.4800,310800,0
7249,EWEIN,D,20200211,0.4850,0.4900,0.4850,0.4900,293100,0
7249,EWEIN,D,20200212,0.4850,0.4850,0.4850,0.4850,145800,0
7249,EWEIN,D,20200213,0.4900,0.5000,0.4850,0.5000,600700,0
7249,EWEIN,D,20200214,0.5000,0.5000,0.4900,0.4900,170900,0
7249,EWEIN,D,20200217,0.4950,0.5000,0.4900,0.4950,216700,0
7249,EWEIN,D,20200218,0.4950,0.4950,0.4900,0.4900,200400,0
7249,EWEIN,D,20200219,0.4900,0.4950,0.4900,0.4950,113000,0
7249,EWEIN,D,20200220,0.5000,0.5200,0.5000,0.5100,558700,0
7249,EWEIN,D,20200221,0.5200,0.5200,0.5100,0.5150,423900,0
7249,EWEIN,D,20200224,0.4850,0.4850,0.4550,0.4700,1356600,0
7249,EWEIN,D,20200225,0.4500,0.4600,0.4450,0.4550,1768000,0
7249,EWEIN,D,20200226,0.4550,0.4800,0.4400,0.4800,1632700,0
7249,EWEIN,D,20200227,0.4700,0.4700,0.4550,0.4550,341800,0
7249,EWEIN,D,20200228,0.4400,0.4450,0.4150,0.4300,1539000,0
7249,EWEIN,D,20200302,0.4100,0.4100,0.3800,0.3900,1194100,0
7249,EWEIN,D,20200303,0.3900,0.3950,0.3600,0.3650,1568500,0
7249,EWEIN,D,20200304,0.3650,0.3650,0.3400,0.3550,976100,0
7249,EWEIN,D,20200305,0.3700,0.3800,0.3600,0.3800,909800,0
7249,EWEIN,D,20200306,0.3750,0.3900,0.3700,0.3800,493900,0
7249,EWEIN,D,20200309,0.3750,0.3900,0.3450,0.3600,804100,0
7249,EWEIN,D,20200310,0.3300,0.3800,0.3300,0.3600,467800,0
7249,EWEIN,D,20200311,0.3600,0.3700,0.3300,0.3400,315700,0
7249,EWEIN,D,20200312,0.3300,0.3300,0.3050,0.3100,976900,0
7249,EWEIN,D,20200313,0.3000,0.3000,0.2650,0.3000,2224300,0
7249,EWEIN,D,20200316,0.2850,0.2950,0.2500,0.2600,953600,0
7249,EWEIN,D,20200317,0.2200,0.2600,0.2100,0.2350,955800,0
7249,EWEIN,D,20200318,0.2800,0.2900,0.2200,0.2350,636500,0
7249,EWEIN,D,20200319,0.2350,0.2350,0.1900,0.1950,2048700,0
7249,EWEIN,D,20200320,0.2050,0.2200,0.1950,0.2150,2568800,0
7249,EWEIN,D,20200323,0.1950,0.2000,0.1850,0.1850,1388000,0
7249,EWEIN,D,20200324,0.1900,0.2000,0.1900,0.2000,1673400,0
7249,EWEIN,D,20200325,0.2100,0.2150,0.1900,0.2000,1719100,0
7249,EWEIN,D,20200326,0.2000,0.2250,0.2000,0.2050,8660900,0
7249,EWEIN,D,20200327,0.2150,0.2200,0.2050,0.2100,3378800,0
7249,EWEIN,D,20200330,0.2050,0.2050,0.2000,0.2050,1297100,0
7249,EWEIN,D,20200331,0.2050,0.2150,0.2000,0.2100,1587700,0
7249,EWEIN,D,20200401,0.2100,0.2200,0.2050,0.2100,2922000,0
7249,EWEIN,D,20200402,0.2050,0.2150,0.2050,0.2100,2648700,0
7249,EWEIN,D,20200403,0.2150,0.2150,0.2100,0.2100,1080500,0
7249,EWEIN,D,20200406,0.2100,0.3300,0.2100,0.3050,21274000,0
7249,EWEIN,D,20200407,0.3250,0.3300,0.3050,0.3100,6124100,0
7249,EWEIN,D,20200408,0.3100,0.3100,0.2800,0.2800,3818700,0
7249,EWEIN,D,20200409,0.2900,0.3000,0.2900,0.2950,1877100,0
7249,EWEIN,D,20200410,0.2950,0.2950,0.2750,0.2800,2091500,0
7249,EWEIN,D,20200413,0.2800,0.2850,0.2650,0.2650,1977500,0
7249,EWEIN,D,20200414,0.2650,0.2800,0.2650,0.2750,1143400,0
7249,EWEIN,D,20200415,0.2800,0.2900,0.2750,0.2750,1447200,0
7249,EWEIN,D,20200416,0.2700,0.3000,0.2700,0.2850,2007300,0
7249,EWEIN,D,20200417,0.2950,0.3050,0.2900,0.2950,3028200,0
7249,EWEIN,D,20200420,0.3050,0.3150,0.3000,0.3000,3581300,0
7249,EWEIN,D,20200421,0.3000,0.3050,0.2900,0.2900,1347300,0
7249,EWEIN,D,20200422,0.2800,0.2950,0.2750,0.2950,1436500,0
7249,EWEIN,D,20200423,0.2950,0.3000,0.2900,0.3000,1521100,0
7249,EWEIN,D,20200424,0.3000,0.3450,0.2950,0.3300,20175500,0
7249,EWEIN,D,20200427,0.3450,0.3550,0.3400,0.3450,8750800,0
7249,EWEIN,D,20200428,0.3500,0.3500,0.3100,0.3200,6274700,0
7249,EWEIN,D,20200429,0.3200,0.3400,0.3200,0.3300,2865600,0
7249,EWEIN,D,20200430,0.3350,0.3350,0.3200,0.3200,1805500,0
7249,EWEIN,D,20200504,0.3200,0.3200,0.3100,0.3150,1351100,0
7249,EWEIN,D,20200505,0.3150,0.3350,0.3150,0.3300,1956400,0
7249,EWEIN,D,20200506,0.3350,0.3500,0.3250,0.3300,2939400,0
7249,EWEIN,D,20200508,0.3400,0.3400,0.3300,0.3350,2016200,0
7249,EWEIN,D,20200512,0.3350,0.3550,0.3300,0.3500,4393300,0
7249,EWEIN,D,20200513,0.3500,0.3500,0.3300,0.3350,2371100,0
7249,EWEIN,D,20200514,0.3400,0.3400,0.3250,0.3250,663800,0
7249,EWEIN,D,20200515,0.3300,0.3350,0.3200,0.3250,748600,0
7249,EWEIN,D,20200518,0.3300,0.3400,0.3250,0.3300,723600,0
7249,EWEIN,D,20200519,0.3400,0.3450,0.3300,0.3400,1522400,0
7249,EWEIN,D,20200520,0.3400,0.3650,0.3350,0.3600,6217700,0
7249,EWEIN,D,20200521,0.3650,0.3700,0.3450,0.3550,3005300,0
7249,EWEIN,D,20200522,0.3500,0.3550,0.3300,0.3300,2540800,0
7249,EWEIN,D,20200527,0.3350,0.3400,0.3300,0.3300,1002200,0
7249,EWEIN,D,20200528,0.3300,0.3300,0.3200,0.3300,729200,0
7249,EWEIN,D,20200529,0.3200,0.3550,0.3200,0.3500,4919900,0
7249,EWEIN,D,20200601,0.3500,0.3500,0.3300,0.3400,638700,0
7249,EWEIN,D,20200602,0.3400,0.3400,0.3300,0.3400,622300,0
7249,EWEIN,D,20200603,0.3400,0.3450,0.3300,0.3400,1346200,0
7249,EWEIN,D,20200604,0.3400,0.3450,0.3400,0.3400,936300,0
7249,EWEIN,D,20200605,0.3450,0.3900,0.3450,0.3700,12001400,0
7249,EWEIN,D,20200609,0.3850,0.3850,0.3650,0.3700,2808700,0
7249,EWEIN,D,20200610,0.3700,0.3750,0.3600,0.3650,1589400,0
7249,EWEIN,D,20200611,0.3700,0.3700,0.3400,0.3500,1888500,0
7249,EWEIN,D,20200612,0.3350,0.3450,0.3250,0.3450,1364200,0
7249,EWEIN,D,20200615,0.3450,0.3450,0.3100,0.3150,1138600,0
7249,EWEIN,D,20200616,0.3200,0.3350,0.3200,0.3300,560400,0
7249,EWEIN,D,20200617,0.3300,0.3400,0.3300,0.3350,539300,0
7249,EWEIN,D,20200618,0.3400,0.3500,0.3300,0.3500,649000,0
7249,EWEIN,D,20200619,0.3500,0.3500,0.3400,0.3450,563300,0
7249,EWEIN,D,20200622,0.3450,0.3450,0.3250,0.3450,811500,0
7249,EWEIN,D,20200623,0.3450,0.3450,0.3350,0.3350,982000,0
7249,EWEIN,D,20200624,0.3300,0.3450,0.3300,0.3400,562600,0
7249,EWEIN,D,20200625,0.3350,0.3450,0.3350,0.3400,510300,0
7249,EWEIN,D,20200626,0.3450,0.3450,0.3350,0.3400,551600,0
7249,EWEIN,D,20200629,0.3300,0.3300,0.3200,0.3250,496900,0
7249,EWEIN,D,20200630,0.3300,0.3300,0.3250,0.3250,217500,0
7249,EWEIN,D,20200701,0.3200,0.3250,0.3100,0.3250,1137400,0
7249,EWEIN,D,20200702,0.3200,0.3250,0.3150,0.3150,493800,0
7249,EWEIN,D,20200703,0.3150,0.3250,0.3150,0.3200,512500,0
7249,EWEIN,D,20200706,0.3200,0.3200,0.3100,0.3150,918200,0
7249,EWEIN,D,20200707,0.3150,0.3200,0.3100,0.3150,305200,0
7249,EWEIN,D,20200708,0.3150,0.3200,0.3000,0.3000,1815300,0
7249,EWEIN,D,20200709,0.3000,0.3050,0.3000,0.3050,1250500,0
7249,EWEIN,D,20200710,0.3050,0.3100,0.2950,0.3000,795600,0
7249,EWEIN,D,20200713,0.3000,0.3000,0.2800,0.2850,1517300,0
7249,EWEIN,D,20200714,0.2850,0.2950,0.2800,0.2850,441800,0
7249,EWEIN,D,20200715,0.2850,0.2900,0.2800,0.2850,273100,0
7249,EWEIN,D,20200716,0.2850,0.2850,0.2800,0.2800,298300,0
7249,EWEIN,D,20200717,0.2750,0.2800,0.2750,0.2750,593400,0
7249,EWEIN,D,20200720,0.2850,0.2850,0.2800,0.2800,425700,0
7249,EWEIN,D,20200721,0.2800,0.2800,0.2750,0.2800,521300,0
7249,EWEIN,D,20200722,0.2800,0.2900,0.2750,0.2750,654800,0
7249,EWEIN,D,20200723,0.2800,0.2850,0.2800,0.2850,403900,0
7249,EWEIN,D,20200724,0.2850,0.2850,0.2800,0.2800,714500,0
7249,EWEIN,D,20200727,0.2900,0.2900,0.2750,0.2800,317400,0
7249,EWEIN,D,20200728,0.2750,0.2750,0.2650,0.2750,846200,0
7249,EWEIN,D,20200729,0.2700,0.2700,0.2700,0.2700,235900,0
7249,EWEIN,D,20200730,0.2650,0.2750,0.2650,0.2700,717100,0
7249,EWEIN,D,20200803,0.2650,0.2650,0.2500,0.2600,1658000,0
7249,EWEIN,D,20200804,0.2600,0.2600,0.2400,0.2450,661400,0
7249,EWEIN,D,20200805,0.2450,0.2900,0.2450,0.2800,2060600,0
7249,EWEIN,D,20200806,0.2800,0.2900,0.2750,0.2800,666100,0
7249,EWEIN,D,20200807,0.2700,0.2700,0.2550,0.2600,1558200,0
7249,EWEIN,D,20200810,0.2550,0.2600,0.2500,0.2550,710600,0
7249,EWEIN,D,20200811,0.2600,0.2650,0.2500,0.2550,1481900,0
7249,EWEIN,D,20200812,0.2500,0.2550,0.2450,0.2450,694900,0
7249,EWEIN,D,20200813,0.2500,0.2550,0.2500,0.2550,811800,0
7249,EWEIN,D,20200814,0.2550,0.2550,0.2450,0.2500,340400,0
7249,EWEIN,D,20200817,0.2500,0.2500,0.2400,0.2400,1082400,0
7249,EWEIN,D,20200818,0.2400,0.2450,0.2400,0.2450,214200,0
7249,EWEIN,D,20200819,0.2450,0.2550,0.2450,0.2500,515400,0
7249,EWEIN,D,20200821,0.2500,0.2650,0.2500,0.2650,821500,0
7249,EWEIN,D,20200824,0.2850,0.2950,0.2800,0.2950,3182800,0
7249,EWEIN,D,20200825,0.3000,0.3100,0.2950,0.2950,1797800,0
7249,EWEIN,D,20200826,0.3000,0.3000,0.2900,0.2950,525800,0
7249,EWEIN,D,20200827,0.2950,0.3100,0.2900,0.3050,1619100,0
7249,EWEIN,D,20200828,0.3150,0.3200,0.3050,0.3100,1798900,0
7249,EWEIN,D,20200901,0.3100,0.3100,0.3000,0.3050,640700,0
7249,EWEIN,D,20200902,0.3050,0.3400,0.3050,0.3250,4358000,0
7249,EWEIN,D,20200903,0.3200,0.3200,0.3050,0.3150,1276600,0
7249,EWEIN,D,20200904,0.3050,0.3150,0.3000,0.3150,517800,0
7249,EWEIN,D,20200907,0.3150,0.3200,0.3100,0.3100,563700,0
7249,EWEIN,D,20200908,0.3050,0.3150,0.3050,0.3100,306100,0
7249,EWEIN,D,20200909,0.3050,0.3100,0.3000,0.3050,427400,0
7249,EWEIN,D,20200910,0.3050,0.3050,0.2900,0.3000,626800,0
7249,EWEIN,D,20200911,0.2850,0.2950,0.2850,0.2900,188700,0
7249,EWEIN,D,20200914,0.2950,0.3000,0.2900,0.3000,353500,0
7249,EWEIN,D,20200915,0.3000,0.3050,0.2950,0.3000,188200,0
7249,EWEIN,D,20200917,0.3000,0.3050,0.3000,0.3050,173400,0
7249,EWEIN,D,20200918,0.3050,0.3100,0.3000,0.3100,653400,0
7249,EWEIN,D,20200921,0.3000,0.3100,0.3000,0.3100,936700,0
7249,EWEIN,D,20200922,0.2900,0.2950,0.2800,0.2850,340300,0
7249,EWEIN,D,20200923,0.2850,0.3200,0.2750,0.3150,2907500,0
7249,EWEIN,D,20200924,0.3050,0.3100,0.2850,0.3000,1468900,0
7249,EWEIN,D,20200925,0.3050,0.3050,0.2900,0.2950,505200,0
7249,EWEIN,D,20200928,0.2950,0.2950,0.2850,0.2850,454500,0
7249,EWEIN,D,20200929,0.2850,0.2900,0.2800,0.2850,244200,0
7249,EWEIN,D,20200930,0.2850,0.2850,0.2700,0.2800,441500,0
7249,EWEIN,D,20201001,0.2750,0.2800,0.2700,0.2750,133100,0
7249,EWEIN,D,20201002,0.2700,0.2750,0.2600,0.2600,518800,0
7249,EWEIN,D,20201005,0.2550,0.2650,0.2500,0.2650,921300,0
7249,EWEIN,D,20201006,0.2550,0.2650,0.2550,0.2600,143200,0
7249,EWEIN,D,20201007,0.2550,0.2600,0.2500,0.2600,200300,0
7249,EWEIN,D,20201008,0.2600,0.3000,0.2600,0.2950,2260400,0
7249,EWEIN,D,20201009,0.3150,0.3950,0.3100,0.3850,52925200,0
7249,EWEIN,D,20201012,0.3950,0.4300,0.3850,0.3850,32791400,0
7249,EWEIN,D,20201013,0.3850,0.4000,0.3700,0.3800,8531100,0
7249,EWEIN,D,20201014,0.3800,0.3950,0.3650,0.3800,7026500,0
7249,EWEIN,D,20201015,0.3800,0.3950,0.3700,0.3700,9622200,0
7249,EWEIN,D,20201016,0.3750,0.3850,0.3700,0.3800,2411200,0
7249,EWEIN,D,20201019,0.3850,0.3900,0.3800,0.3900,4737200,0
7249,EWEIN,D,20201020,0.3900,0.4000,0.3800,0.4000,6595300,0
7249,EWEIN,D,20201021,0.4000,0.4050,0.3800,0.3900,5912500,0
7249,EWEIN,D,20201022,0.3300,0.3400,0.3100,0.3200,4970600,0
7249,EWEIN,D,20201023,0.3200,0.3250,0.2900,0.2900,3588500,0
7249,EWEIN,D,20201026,0.2950,0.2950,0.2700,0.2750,2449300,0
7249,EWEIN,D,20201027,0.2700,0.2750,0.2650,0.2750,1367000,0
7249,EWEIN,D,20201028,0.2700,0.2700,0.2600,0.2600,1219200,0
7249,EWEIN,D,20201030,0.2650,0.2650,0.2550,0.2650,799500,0
7249,EWEIN,D,20201102,0.2650,0.2800,0.2600,0.2750,1592900,0
7249,EWEIN,D,20201103,0.2850,0.2950,0.2750,0.2900,1199400,0
7249,EWEIN,D,20201104,0.2950,0.3050,0.2800,0.2800,336400,0
7249,EWEIN,D,20201105,0.2850,0.3000,0.2850,0.2900,969800,0
7249,EWEIN,D,20201106,0.2850,0.2950,0.2850,0.2900,291400,0
7249,EWEIN,D,20201109,0.2900,0.2900,0.2850,0.2900,487800,0
7249,EWEIN,D,20201110,0.2900,0.3000,0.2900,0.2950,617000,0
7249,EWEIN,D,20201111,0.2900,0.3000,0.2900,0.2900,748500,0
7249,EWEIN,D,20201112,0.2900,0.3150,0.2900,0.3150,1969900,0
7249,EWEIN,D,20201113,0.3250,0.3300,0.3000,0.3200,1379100,0
7249,EWEIN,D,20201116,0.3300,0.3300,0.3200,0.3250,1149600,0
7249,EWEIN,D,20201117,0.3200,0.3250,0.3100,0.3200,1631300,0
7249,EWEIN,D,20201118,0.3150,0.3150,0.3050,0.3150,621500,0
7249,EWEIN,D,20201119,0.3150,0.3150,0.2950,0.3100,1601800,0
7249,EWEIN,D,20201120,0.3100,0.3150,0.3000,0.3150,927900,0
7249,EWEIN,D,20201123,0.3150,0.3300,0.3150,0.3200,2750100,0
7249,EWEIN,D,20201124,0.3250,0.3250,0.3050,0.3100,827200,0
7249,EWEIN,D,20201125,0.3150,0.3150,0.3050,0.3100,484400,0
7249,EWEIN,D,20201126,0.3250,0.3250,0.3150,0.3250,1370600,0
7249,EWEIN,D,20201127,0.3200,0.3200,0.3150,0.3200,851500,0
7249,EWEIN,D,20201130,0.3250,0.3250,0.3150,0.3250,2419000,0
7249,EWEIN,D,20201201,0.3250,0.3300,0.3150,0.3200,930100,0
7249,EWEIN,D,20201202,0.3200,0.3200,0.3150,0.3150,1406500,0
7249,EWEIN,D,20201203,0.3150,0.3500,0.3150,0.3450,7842200,0
7249,EWEIN,D,20201204,0.3500,0.3550,0.3400,0.3450,3172500,0
7249,EWEIN,D,20201207,0.3450,0.3450,0.3300,0.3350,2162600,0
7249,EWEIN,D,20201208,0.3400,0.3500,0.3350,0.3350,2239500,0
7249,EWEIN,D,20201209,0.3350,0.3400,0.3350,0.3400,902800,0
7249,EWEIN,D,20201210,0.3400,0.3400,0.3300,0.3350,1493600,0
7249,EWEIN,D,20201211,0.3350,0.3350,0.3250,0.3250,917300,0
7249,EWEIN,D,20201214,0.3250,0.3400,0.3250,0.3350,1405700,0
7249,EWEIN,D,20201215,0.3350,0.3400,0.3300,0.3350,625400,0
7249,EWEIN,D,20201216,0.3350,0.3450,0.3350,0.3450,1755400,0
7249,EWEIN,D,20201217,0.3450,0.3600,0.3450,0.3550,3623900,0
7249,EWEIN,D,20201218,0.3600,0.3700,0.3500,0.3550,4185700,0
7249,EWEIN,D,20201221,0.3550,0.3550,0.3400,0.3450,1216000,0
7249,EWEIN,D,20201222,0.3400,0.3400,0.3250,0.3350,1317900,0
7249,EWEIN,D,20201223,0.3300,0.3400,0.3250,0.3400,825000,0
7249,EWEIN,D,20201224,0.3400,0.3400,0.3300,0.3300,975600,0
7249,EWEIN,D,20201228,0.3300,0.3450,0.3300,0.3450,599500,0
7249,EWEIN,D,20201229,0.3450,0.3500,0.3400,0.3450,739700,0
7249,EWEIN,D,20201230,0.3450,0.3450,0.3350,0.3400,461900,0
7249,EWEIN,D,20201231,0.3400,0.3450,0.3400,0.3450,372400,0
7249,EWEIN,D,20210104,0.3450,0.3450,0.3300,0.3400,730900,0
7249,EWEIN,D,20210105,0.3350,0.3350,0.3300,0.3350,433100,0
7249,EWEIN,D,20210106,0.3350,0.3600,0.3300,0.3550,2711700,0
7249,EWEIN,D,20210107,0.3550,0.3550,0.3350,0.3450,1483100,0
7249,EWEIN,D,20210108,0.3450,0.3450,0.3150,0.3300,1391600,0
7249,EWEIN,D,20210111,0.3150,0.3200,0.3000,0.3050,2187900,0
7249,EWEIN,D,20210112,0.3050,0.3100,0.2950,0.3000,885800,0
7249,EWEIN,D,20210113,0.3100,0.3150,0.3100,0.3150,390400,0
7249,EWEIN,D,20210114,0.3150,0.3150,0.3100,0.3150,148000,0
7249,EWEIN,D,20210115,0.3150,0.3200,0.3100,0.3200,254000,0
7249,EWEIN,D,20210118,0.3100,0.3300,0.3100,0.3300,552800,0
7249,EWEIN,D,20210119,0.3250,0.3250,0.3050,0.3100,565800,0
7249,EWEIN,D,20210120,0.3150,0.3200,0.3150,0.3150,308400,0
7249,EWEIN,D,20210121,0.3200,0.3200,0.3100,0.3100,100200,0
7249,EWEIN,D,20210122,0.3100,0.3200,0.3100,0.3100,319200,0
7249,EWEIN,D,20210125,0.3100,0.3100,0.3000,0.3000,1009800,0
7249,EWEIN,D,20210126,0.3150,0.3150,0.3100,0.3100,411500,0
7249,EWEIN,D,20210127,0.3050,0.3100,0.3050,0.3050,139300,0
7249,EWEIN,D,20210129,0.3100,0.3100,0.3000,0.3050,319100,0
7249,EWEIN,D,20210202,0.3000,0.3100,0.3000,0.3050,498900,0
7249,EWEIN,D,20210203,0.3000,0.3400,0.3000,0.3100,1184700,0
7249,EWEIN,D,20210204,0.3100,0.3250,0.3100,0.3200,153600,0
7249,EWEIN,D,20210205,0.3150,0.3250,0.3100,0.3100,231700,0
7249,EWEIN,D,20210208,0.3100,0.3150,0.2950,0.3100,1120500,0
7249,EWEIN,D,20210209,0.3100,0.3150,0.3050,0.3100,334000,0
7249,EWEIN,D,20210210,0.3100,0.3100,0.3000,0.3100,266700,0
7249,EWEIN,D,20210211,0.3100,0.3150,0.3100,0.3150,69100,0
7249,EWEIN,D,20210215,0.3150,0.3150,0.3050,0.3150,481600,0
7249,EWEIN,D,20210216,0.3150,0.3200,0.3100,0.3200,819900,0
7249,EWEIN,D,20210217,0.3200,0.3200,0.3150,0.3200,1342500,0
7249,EWEIN,D,20210218,0.3200,0.3300,0.3200,0.3250,1140100,0
7249,EWEIN,D,20210219,0.3250,0.3350,0.3200,0.3300,862900,0
7249,EWEIN,D,20210222,0.3350,0.3400,0.3300,0.3350,1163900,0
7249,EWEIN,D,20210223,0.3350,0.3550,0.3350,0.3500,2602500,0
7249,EWEIN,D,20210224,0.3500,0.3550,0.3350,0.3400,2183400,0
7249,EWEIN,D,20210225,0.3350,0.3500,0.3300,0.3450,1138500,0
7249,EWEIN,D,20210226,0.3400,0.3400,0.3250,0.3250,2902100,0
7249,EWEIN,D,20210301,0.3250,0.3350,0.3250,0.3300,304400,0
7249,EWEIN,D,20210302,0.3350,0.3400,0.3250,0.3300,845700,0
7249,EWEIN,D,20210303,0.3250,0.3300,0.3200,0.3300,642900,0
7249,EWEIN,D,20210304,0.3300,0.3400,0.3300,0.3350,565400,0
7249,EWEIN,D,20210305,0.3350,0.3400,0.3300,0.3350,1058100,0
7249,EWEIN,D,20210308,0.3400,0.3500,0.3400,0.3400,1329500,0
7249,EWEIN,D,20210309,0.3400,0.3550,0.3350,0.3550,4039400,0
7249,EWEIN,D,20210310,0.3600,0.4100,0.3600,0.3800,19295700,0
7249,EWEIN,D,20210311,0.3800,0.4150,0.3700,0.3900,13562700,0
7249,EWEIN,D,20210312,0.3900,0.3900,0.3800,0.3900,3974500,0
7249,EWEIN,D,20210315,0.3950,0.3950,0.3750,0.3800,4428500,0
7249,EWEIN,D,20210316,0.3850,0.3850,0.3650,0.3700,5104300,0
7249,EWEIN,D,20210317,0.3700,0.3700,0.3500,0.3500,4098800,0
7249,EWEIN,D,20210318,0.3600,0.3650,0.3500,0.3600,2956500,0
7249,EWEIN,D,20210319,0.3600,0.3650,0.3450,0.3550,3143500,0
7249,EWEIN,D,20210322,0.3600,0.3600,0.3400,0.3500,2510100,0
7249,EWEIN,D,20210323,0.3450,0.3450,0.3400,0.3450,1092900,0
7249,EWEIN,D,20210324,0.3450,0.3500,0.3400,0.3500,702100,0
7249,EWEIN,D,20210325,0.3550,0.3550,0.3450,0.3450,1028000,0
7249,EWEIN,D,20210326,0.3450,0.3700,0.3450,0.3650,2994600,0
7249,EWEIN,D,20210329,0.3700,0.3700,0.3550,0.3600,1448400,0
7249,EWEIN,D,20210330,0.3600,0.3600,0.3450,0.3500,864300,0
7249,EWEIN,D,20210331,0.3500,0.3550,0.3400,0.3500,1247200,0
7249,EWEIN,D,20210401,0.3500,0.3650,0.3450,0.3600,1616500,0
7249,EWEIN,D,20210402,0.3650,0.3650,0.3550,0.3600,763200,0
7249,EWEIN,D,20210405,0.3550,0.3600,0.3450,0.3550,1611300,0
7249,EWEIN,D,20210406,0.3550,0.3550,0.3500,0.3550,286100,0
7249,EWEIN,D,20210407,0.3550,0.3550,0.3500,0.3550,211500,0
7249,EWEIN,D,20210408,0.3500,0.3600,0.3500,0.3600,595300,0
7249,EWEIN,D,20210409,0.3550,0.3650,0.3550,0.3600,848900,0
7249,EWEIN,D,20210412,0.3600,0.3600,0.3550,0.3600,482400,0
7249,EWEIN,D,20210413,0.3600,0.3600,0.3550,0.3550,661200,0
7249,EWEIN,D,20210414,0.3550,0.3600,0.3550,0.3550,566100,0
7249,EWEIN,D,20210415,0.3600,0.3600,0.3500,0.3550,1024500,0
7249,EWEIN,D,20210416,0.3550,0.3550,0.3500,0.3550,796000,0
7249,EWEIN,D,20210419,0.3550,0.3550,0.3500,0.3500,574400,0
7249,EWEIN,D,20210420,0.3500,0.3550,0.3500,0.3500,376800,0
7249,EWEIN,D,20210421,0.3500,0.3550,0.3500,0.3500,422000,0
7249,EWEIN,D,20210422,0.3500,0.3550,0.3500,0.3500,736000,0
7249,EWEIN,D,20210423,0.3500,0.3550,0.3500,0.3500,608100,0
7249,EWEIN,D,20210426,0.3500,0.3550,0.3400,0.3500,1573700,0
7249,EWEIN,D,20210427,0.3450,0.3500,0.3400,0.3450,943500,0
7249,EWEIN,D,20210428,0.3400,0.3450,0.3300,0.3400,1750700,0
7249,EWEIN,D,20210430,0.3350,0.3500,0.3300,0.3500,1241600,0
7249,EWEIN,D,20210503,0.3450,0.3450,0.3350,0.3350,796600,0
7249,EWEIN,D,20210504,0.3350,0.3400,0.3350,0.3400,511700,0
7249,EWEIN,D,20210505,0.3300,0.3450,0.3300,0.3350,479800,0
7249,EWEIN,D,20210506,0.3350,0.3400,0.3350,0.3400,535800,0
7249,EWEIN,D,20210507,0.3400,0.3450,0.3350,0.3400,557500,0
7249,EWEIN,D,20210510,0.3450,0.3450,0.3400,0.3400,608900,0
7249,EWEIN,D,20210511,0.3450,0.3450,0.3350,0.3400,298700,0
7249,EWEIN,D,20210512,0.3350,0.3400,0.3300,0.3350,170100,0
7249,EWEIN,D,20210517,0.3350,0.3350,0.3250,0.3250,769300,0
7249,EWEIN,D,20210518,0.3250,0.3350,0.3250,0.3350,276900,0
7249,EWEIN,D,20210519,0.3300,0.3350,0.3300,0.3350,191900,0
7249,EWEIN,D,20210520,0.3300,0.3450,0.3250,0.3350,969400,0
7249,EWEIN,D,20210521,0.3350,0.3350,0.3200,0.3250,1139900,0
7249,EWEIN,D,20210524,0.3300,0.3400,0.3250,0.3250,795000,0
7249,EWEIN,D,20210525,0.3350,0.3400,0.3300,0.3300,373800,0
7249,EWEIN,D,20210527,0.3300,0.3300,0.3300,0.3300,112500,0
7249,EWEIN,D,20210528,0.3300,0.3350,0.3250,0.3300,381900,0
7249,EWEIN,D,20210531,0.3450,0.3650,0.3450,0.3650,4008300,0
7249,EWEIN,D,20210601,0.3700,0.3800,0.3650,0.3750,6931600,0
7249,EWEIN,D,20210602,0.3800,0.3800,0.3650,0.3750,1687700,0
