<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0039,GFM,D,20190115,0.4508,0.4692,0.4508,0.4600,1687500,0
0039,GFM,D,20190116,0.4450,0.4450,0.4400,0.4400,625300,0
0039,GFM,D,20190117,0.4450,0.4550,0.4450,0.4550,164800,0
0039,GFM,D,20190118,0.4550,0.4550,0.4400,0.4450,237000,0
0039,GFM,D,20190122,0.4500,0.4500,0.4250,0.4350,159300,0
0039,GFM,D,20190123,0.4450,0.4450,0.4300,0.4350,56900,0
0039,GFM,D,20190124,0.4300,0.4450,0.4250,0.4400,120300,0
0039,GFM,D,20190125,0.4450,0.4500,0.4300,0.4500,506100,0
0039,GFM,D,20190128,0.4550,0.4600,0.4450,0.4500,184900,0
0039,GFM,D,20190129,0.4450,0.4500,0.4400,0.4400,66500,0
0039,GFM,D,20190130,0.4400,0.4450,0.4350,0.4450,76100,0
0039,GFM,D,20190131,0.4400,0.4400,0.4350,0.4400,206200,0
0039,GFM,D,20190204,0.4350,0.4850,0.4350,0.4750,726100,0
0039,GFM,D,20190207,0.4800,0.4850,0.4500,0.4500,768200,0
0039,GFM,D,20190208,0.4750,0.4800,0.4600,0.4650,1335800,0
0039,GFM,D,20190211,0.4650,0.4900,0.4600,0.4850,2420600,0
0039,GFM,D,20190212,0.4950,0.5200,0.4900,0.5000,5518100,0
0039,GFM,D,20190213,0.5000,0.5100,0.4900,0.5050,2588900,0
0039,GFM,D,20190214,0.5050,0.5200,0.5000,0.5200,5878200,0
0039,GFM,D,20190215,0.5150,0.5200,0.5050,0.5150,1312200,0
0039,GFM,D,20190218,0.5150,0.5250,0.5100,0.5200,3201600,0
0039,GFM,D,20190219,0.5150,0.5350,0.5150,0.5300,6354600,0
0039,GFM,D,20190220,0.5300,0.5350,0.5250,0.5300,1872300,0
0039,GFM,D,20190221,0.5300,0.5300,0.5200,0.5250,907800,0
0039,GFM,D,20190222,0.5300,0.5300,0.5200,0.5250,2089700,0
0039,GFM,D,20190225,0.5300,0.5500,0.5300,0.5350,6513900,0
0039,GFM,D,20190226,0.5350,0.5450,0.5200,0.5350,3152800,0
0039,GFM,D,20190227,0.5300,0.5300,0.4950,0.4950,4638100,0
0039,GFM,D,20190228,0.5000,0.5000,0.4600,0.4800,4110800,0
0039,GFM,D,20190301,0.4650,0.5050,0.4550,0.5050,4342400,0
0039,GFM,D,20190304,0.5050,0.5100,0.5000,0.5000,2262700,0
0039,GFM,D,20190305,0.4950,0.5050,0.4900,0.5000,1517600,0
0039,GFM,D,20190306,0.5000,0.5050,0.4900,0.5000,1477000,0
0039,GFM,D,20190307,0.4900,0.5000,0.4850,0.4900,1373200,0
0039,GFM,D,20190308,0.4850,0.4950,0.4800,0.4950,1288200,0
0039,GFM,D,20190311,0.4900,0.4900,0.4800,0.4900,932500,0
0039,GFM,D,20190312,0.4900,0.5400,0.4800,0.5400,11920000,0
0039,GFM,D,20190313,0.5350,0.5400,0.5100,0.5200,5618100,0
0039,GFM,D,20190314,0.5200,0.5350,0.5100,0.5300,4786000,0
0039,GFM,D,20190315,0.5300,0.5350,0.5200,0.5300,2650100,0
0039,GFM,D,20190318,0.5300,0.5350,0.5100,0.5200,3652500,0
0039,GFM,D,20190319,0.5200,0.5200,0.5100,0.5200,1920700,0
0039,GFM,D,20190320,0.5150,0.5300,0.5100,0.5200,4735600,0
0039,GFM,D,20190321,0.5200,0.5200,0.4850,0.4950,3858800,0
0039,GFM,D,20190322,0.5000,0.5050,0.4900,0.4950,1483900,0
0039,GFM,D,20190325,0.4900,0.4900,0.4800,0.4850,1055600,0
0039,GFM,D,20190326,0.4900,0.5000,0.4850,0.4900,813500,0
0039,GFM,D,20190327,0.4850,0.4900,0.4800,0.4800,748200,0
0039,GFM,D,20190328,0.4800,0.5000,0.4750,0.4950,2052100,0
0039,GFM,D,20190329,0.5000,0.5100,0.4950,0.5000,2629300,0
0039,GFM,D,20190401,0.5050,0.5050,0.4900,0.4900,677200,0
0039,GFM,D,20190402,0.4900,0.5050,0.4900,0.4950,1148000,0
0039,GFM,D,20190403,0.5000,0.5200,0.4950,0.5200,3730100,0
0039,GFM,D,20190404,0.5200,0.5300,0.5200,0.5250,3125700,0
0039,GFM,D,20190405,0.5250,0.5250,0.5200,0.5250,1181600,0
0039,GFM,D,20190408,0.5250,0.5650,0.5200,0.5450,18389400,0
0039,GFM,D,20190409,0.5400,0.5400,0.5250,0.5300,1610400,0
0039,GFM,D,20190410,0.5250,0.5450,0.5200,0.5400,3061500,0
0039,GFM,D,20190411,0.5450,0.5500,0.5250,0.5300,4643600,0
0039,GFM,D,20190412,0.5300,0.5600,0.5300,0.5500,17072600,0
0039,GFM,D,20190415,0.5500,0.5600,0.5250,0.5300,5141200,0
0039,GFM,D,20190416,0.5300,0.5300,0.5050,0.5150,2505100,0
0039,GFM,D,20190417,0.5150,0.5150,0.4950,0.5050,1688800,0
0039,GFM,D,20190418,0.4950,0.5100,0.4850,0.5050,3265300,0
0039,GFM,D,20190419,0.5100,0.5200,0.5050,0.5150,1361000,0
0039,GFM,D,20190422,0.5100,0.5350,0.5100,0.5250,5264900,0
0039,GFM,D,20190423,0.5200,0.5200,0.4900,0.4900,7429200,0
0039,GFM,D,20190424,0.4950,0.5000,0.4800,0.4850,6570900,0
0039,GFM,D,20190425,0.4900,0.4950,0.4800,0.4950,2398300,0
0039,GFM,D,20190426,0.4950,0.4950,0.4850,0.4850,1955400,0
0039,GFM,D,20190429,0.4900,0.4900,0.4650,0.4650,3982400,0
0039,GFM,D,20190430,0.4650,0.4750,0.4450,0.4650,4413600,0
0039,GFM,D,20190502,0.4650,0.4700,0.4500,0.4650,1524800,0
0039,GFM,D,20190503,0.4650,0.4900,0.4600,0.4800,4410300,0
0039,GFM,D,20190506,0.4750,0.4750,0.4500,0.4550,1938000,0
0039,GFM,D,20190507,0.4600,0.4750,0.4600,0.4700,1308000,0
0039,GFM,D,20190508,0.4600,0.4650,0.4600,0.4600,685000,0
0039,GFM,D,20190509,0.4600,0.4650,0.4500,0.4600,1060200,0
0039,GFM,D,20190510,0.4600,0.4700,0.4550,0.4550,662900,0
0039,GFM,D,20190513,0.4600,0.4600,0.4350,0.4450,1353100,0
0039,GFM,D,20190514,0.4300,0.4550,0.4150,0.4400,1603000,0
0039,GFM,D,20190515,0.4450,0.4550,0.4450,0.4450,1164600,0
0039,GFM,D,20190516,0.4450,0.4450,0.4350,0.4450,487500,0
0039,GFM,D,20190517,0.4400,0.4450,0.4350,0.4350,376700,0
0039,GFM,D,20190521,0.4350,0.4500,0.4350,0.4450,836000,0
0039,GFM,D,20190523,0.4500,0.4500,0.4400,0.4450,493300,0
0039,GFM,D,20190524,0.4600,0.4650,0.4500,0.4550,2368700,0
0039,GFM,D,20190527,0.4600,0.4600,0.4400,0.4400,692400,0
0039,GFM,D,20190528,0.4450,0.4450,0.4350,0.4400,831400,0
0039,GFM,D,20190529,0.4400,0.4450,0.4350,0.4350,387800,0
0039,GFM,D,20190530,0.4300,0.4400,0.4250,0.4400,1141600,0
0039,GFM,D,20190531,0.4400,0.4550,0.4350,0.4400,1414600,0
0039,GFM,D,20190603,0.4450,0.4450,0.4300,0.4400,177900,0
0039,GFM,D,20190604,0.4350,0.4400,0.4350,0.4350,68900,0
0039,GFM,D,20190607,0.4350,0.4450,0.4350,0.4350,867900,0
0039,GFM,D,20190610,0.4400,0.4550,0.4350,0.4550,2723200,0
0039,GFM,D,20190611,0.4550,0.4650,0.4450,0.4500,2228400,0
0039,GFM,D,20190612,0.4550,0.4600,0.4500,0.4550,869600,0
0039,GFM,D,20190613,0.4500,0.4550,0.4450,0.4450,812100,0
0039,GFM,D,20190614,0.4450,0.4500,0.4350,0.4350,886300,0
0039,GFM,D,20190617,0.4350,0.4400,0.4350,0.4350,533900,0
0039,GFM,D,20190618,0.4350,0.4600,0.4350,0.4550,2772700,0
0039,GFM,D,20190619,0.4600,0.4650,0.4450,0.4450,1157100,0
0039,GFM,D,20190620,0.4450,0.4550,0.4450,0.4500,833600,0
0039,GFM,D,20190621,0.4500,0.4650,0.4400,0.4400,2602700,0
0039,GFM,D,20190624,0.4450,0.4550,0.4400,0.4450,1073800,0
0039,GFM,D,20190625,0.4450,0.4500,0.4350,0.4400,1597400,0
0039,GFM,D,20190626,0.4400,0.4500,0.4350,0.4350,2409200,0
0039,GFM,D,20190627,0.4350,0.4400,0.4350,0.4350,674700,0
0039,GFM,D,20190628,0.4400,0.4400,0.4300,0.4350,1367300,0
0039,GFM,D,20190701,0.4400,0.4500,0.4400,0.4450,3533400,0
0039,GFM,D,20190702,0.4450,0.4600,0.4400,0.4550,2879100,0
0039,GFM,D,20190703,0.4600,0.5000,0.4600,0.4950,16664500,0
0039,GFM,D,20190704,0.4900,0.5100,0.4550,0.4600,24798400,0
0039,GFM,D,20190705,0.4550,0.4650,0.4400,0.4500,3149700,0
0039,GFM,D,20190708,0.4550,0.4550,0.4400,0.4400,1672200,0
0039,GFM,D,20190709,0.4450,0.4550,0.4350,0.4400,4158000,0
0039,GFM,D,20190710,0.4400,0.4550,0.4400,0.4400,2563800,0
0039,GFM,D,20190711,0.4450,0.4500,0.4400,0.4450,2440700,0
0039,GFM,D,20190712,0.4450,0.4600,0.4400,0.4400,2729000,0
0039,GFM,D,20190715,0.4400,0.4400,0.4300,0.4300,2981200,0
0039,GFM,D,20190716,0.4350,0.4350,0.4250,0.4300,2345700,0
0039,GFM,D,20190717,0.4300,0.4350,0.4250,0.4350,1514600,0
0039,GFM,D,20190718,0.4300,0.4350,0.4200,0.4250,1815800,0
0039,GFM,D,20190719,0.4250,0.4300,0.4200,0.4250,1268100,0
0039,GFM,D,20190722,0.4250,0.4300,0.4200,0.4200,554100,0
0039,GFM,D,20190723,0.4200,0.4350,0.4200,0.4300,1649400,0
0039,GFM,D,20190724,0.4350,0.4400,0.4300,0.4350,1563900,0
0039,GFM,D,20190725,0.4300,0.4350,0.4250,0.4300,535100,0
0039,GFM,D,20190726,0.4250,0.4300,0.4250,0.4300,538800,0
0039,GFM,D,20190729,0.4300,0.4300,0.4200,0.4200,543300,0
0039,GFM,D,20190731,0.4200,0.4200,0.4100,0.4150,986500,0
0039,GFM,D,20190801,0.4200,0.4200,0.4050,0.4150,677300,0
0039,GFM,D,20190802,0.4100,0.4100,0.4000,0.4000,1247200,0
0039,GFM,D,20190805,0.4000,0.4000,0.3800,0.3800,2539600,0
0039,GFM,D,20190806,0.3750,0.3950,0.3600,0.3900,2245700,0
0039,GFM,D,20190807,0.3900,0.3950,0.3750,0.3750,1231300,0
0039,GFM,D,20190808,0.3800,0.3850,0.3750,0.3850,792200,0
0039,GFM,D,20190809,0.3900,0.3900,0.3800,0.3800,827300,0
0039,GFM,D,20190813,0.3800,0.3800,0.3700,0.3700,838700,0
0039,GFM,D,20190814,0.3800,0.3950,0.3750,0.3900,1623200,0
0039,GFM,D,20190815,0.3700,0.3800,0.3600,0.3800,1165000,0
0039,GFM,D,20190816,0.3800,0.3900,0.3800,0.3800,518800,0
0039,GFM,D,20190819,0.3900,0.4100,0.3900,0.4100,2851400,0
0039,GFM,D,20190820,0.4150,0.4200,0.4050,0.4050,1452800,0
0039,GFM,D,20190821,0.4000,0.4150,0.3900,0.4100,835600,0
0039,GFM,D,20190822,0.4050,0.4100,0.4000,0.4100,128600,0
0039,GFM,D,20190823,0.4050,0.4100,0.4000,0.4050,663600,0
0039,GFM,D,20190826,0.4000,0.4000,0.3900,0.4000,627400,0
0039,GFM,D,20190827,0.4000,0.4050,0.3950,0.4000,534300,0
0039,GFM,D,20190828,0.3950,0.3950,0.3650,0.3750,3420100,0
0039,GFM,D,20190829,0.3700,0.3700,0.3600,0.3600,1667500,0
0039,GFM,D,20190830,0.3600,0.3700,0.3600,0.3650,1013100,0
0039,GFM,D,20190903,0.3650,0.3650,0.3350,0.3400,2262800,0
0039,GFM,D,20190904,0.3400,0.3600,0.3400,0.3550,1889300,0
0039,GFM,D,20190905,0.3550,0.3550,0.3400,0.3400,765800,0
0039,GFM,D,20190906,0.3450,0.3500,0.3400,0.3400,372300,0
0039,GFM,D,20190910,0.3400,0.3450,0.3350,0.3350,662600,0
0039,GFM,D,20190911,0.3350,0.3400,0.3350,0.3350,418100,0
0039,GFM,D,20190912,0.3400,0.3400,0.3350,0.3350,682200,0
0039,GFM,D,20190913,0.3400,0.3600,0.3400,0.3550,4237600,0
0039,GFM,D,20190917,0.3550,0.3550,0.3450,0.3500,839600,0
0039,GFM,D,20190918,0.3450,0.3500,0.3400,0.3450,616500,0
0039,GFM,D,20190919,0.3450,0.3550,0.3450,0.3500,1276000,0
0039,GFM,D,20190920,0.3500,0.3550,0.3450,0.3500,803900,0
0039,GFM,D,20190923,0.3500,0.3750,0.3500,0.3750,2564700,0
0039,GFM,D,20190924,0.3750,0.3800,0.3550,0.3600,2479000,0
0039,GFM,D,20190925,0.3600,0.3650,0.3450,0.3450,2443500,0
0039,GFM,D,20190926,0.3450,0.3550,0.3400,0.3500,745900,0
0039,GFM,D,20190927,0.3500,0.3500,0.3400,0.3400,642200,0
0039,GFM,D,20190930,0.3400,0.3450,0.3350,0.3400,632000,0
0039,GFM,D,20191001,0.3400,0.3450,0.3350,0.3400,1037300,0
0039,GFM,D,20191002,0.3400,0.3400,0.3350,0.3350,851000,0
0039,GFM,D,20191003,0.3300,0.3350,0.3250,0.3350,1154600,0
0039,GFM,D,20191004,0.3350,0.3350,0.3200,0.3300,1401500,0
0039,GFM,D,20191007,0.3300,0.3350,0.3200,0.3300,1594300,0
0039,GFM,D,20191008,0.3250,0.3350,0.3250,0.3300,1485500,0
0039,GFM,D,20191009,0.3300,0.3300,0.3250,0.3300,355300,0
0039,GFM,D,20191010,0.3250,0.3350,0.3250,0.3300,1287500,0
0039,GFM,D,20191011,0.3300,0.3300,0.3250,0.3250,511300,0
0039,GFM,D,20191014,0.3300,0.3650,0.3300,0.3600,5639900,0
0039,GFM,D,20191015,0.3650,0.3750,0.3500,0.3600,3855100,0
0039,GFM,D,20191016,0.3650,0.3700,0.3600,0.3650,1724300,0
0039,GFM,D,20191017,0.3650,0.3650,0.3550,0.3600,816700,0
0039,GFM,D,20191018,0.3600,0.3850,0.3600,0.3750,3259800,0
0039,GFM,D,20191021,0.3750,0.3850,0.3650,0.3700,1259200,0
0039,GFM,D,20191022,0.3700,0.3750,0.3600,0.3650,1845400,0
0039,GFM,D,20191023,0.3650,0.3650,0.3600,0.3600,763800,0
0039,GFM,D,20191024,0.3600,0.3800,0.3600,0.3700,1393100,0
0039,GFM,D,20191025,0.3700,0.3750,0.3600,0.3650,941800,0
0039,GFM,D,20191029,0.3650,0.3700,0.3650,0.3700,503800,0
0039,GFM,D,20191030,0.3700,0.3700,0.3600,0.3650,1094400,0
0039,GFM,D,20191031,0.3650,0.3700,0.3600,0.3650,1202100,0
0039,GFM,D,20191101,0.3650,0.3700,0.3600,0.3600,1121800,0
0039,GFM,D,20191104,0.3700,0.3700,0.3550,0.3600,824800,0
0039,GFM,D,20191105,0.3600,0.3600,0.3550,0.3600,786200,0
0039,GFM,D,20191106,0.3600,0.3600,0.3500,0.3600,387900,0
0039,GFM,D,20191107,0.3550,0.3600,0.3500,0.3550,509200,0
0039,GFM,D,20191108,0.3550,0.3550,0.3400,0.3450,1416300,0
0039,GFM,D,20191111,0.3450,0.3450,0.3350,0.3350,928500,0
0039,GFM,D,20191112,0.3350,0.3400,0.3350,0.3350,702000,0
0039,GFM,D,20191113,0.3350,0.3450,0.3300,0.3350,625400,0
0039,GFM,D,20191114,0.3350,0.3400,0.3350,0.3350,388900,0
0039,GFM,D,20191115,0.3400,0.3400,0.3350,0.3400,759100,0
0039,GFM,D,20191118,0.3400,0.3450,0.3350,0.3450,758800,0
0039,GFM,D,20191119,0.3450,0.3550,0.3400,0.3500,851300,0
0039,GFM,D,20191120,0.3500,0.3500,0.3400,0.3400,317700,0
0039,GFM,D,20191121,0.3400,0.3400,0.3350,0.3400,415100,0
0039,GFM,D,20191122,0.3350,0.3400,0.3350,0.3400,668800,0
0039,GFM,D,20191125,0.3350,0.3400,0.3300,0.3300,294800,0
0039,GFM,D,20191126,0.3300,0.3500,0.3300,0.3400,1663100,0
0039,GFM,D,20191127,0.3400,0.3400,0.3350,0.3400,652900,0
0039,GFM,D,20191128,0.3100,0.3150,0.2950,0.3000,6260500,0
0039,GFM,D,20191129,0.2950,0.3000,0.2650,0.2750,4896600,0
0039,GFM,D,20191202,0.2800,0.2800,0.2700,0.2800,991500,0
0039,GFM,D,20191203,0.2750,0.2800,0.2650,0.2700,2979500,0
0039,GFM,D,20191204,0.2700,0.2750,0.2650,0.2700,439000,0
0039,GFM,D,20191205,0.2750,0.2850,0.2700,0.2800,1833500,0
0039,GFM,D,20191206,0.2800,0.2850,0.2800,0.2850,1042700,0
0039,GFM,D,20191209,0.2850,0.2950,0.2850,0.2900,1786400,0
0039,GFM,D,20191210,0.2900,0.2900,0.2800,0.2800,477400,0
0039,GFM,D,20191211,0.2900,0.3150,0.2900,0.3100,6949800,0
0039,GFM,D,20191212,0.3100,0.3100,0.2850,0.2900,3637300,0
0039,GFM,D,20191213,0.2850,0.2900,0.2850,0.2900,553000,0
0039,GFM,D,20191216,0.2900,0.2950,0.2850,0.2900,1116600,0
0039,GFM,D,20191217,0.2800,0.2900,0.2800,0.2900,981300,0
0039,GFM,D,20191218,0.2950,0.3100,0.2900,0.3000,4118400,0
0039,GFM,D,20191219,0.3000,0.3200,0.3000,0.3150,4093200,0
0039,GFM,D,20191220,0.3150,0.3300,0.3150,0.3200,4526700,0
0039,GFM,D,20191223,0.3250,0.3250,0.3050,0.3100,2075100,0
0039,GFM,D,20191224,0.3100,0.3100,0.3000,0.3050,1562400,0
0039,GFM,D,20191226,0.3050,0.3050,0.2950,0.3050,1218600,0
0039,GFM,D,20191227,0.3000,0.3000,0.2950,0.3000,1106900,0
0039,GFM,D,20191230,0.3000,0.3000,0.2900,0.2900,569100,0
0039,GFM,D,20191231,0.2900,0.2950,0.2800,0.2900,1746500,0
0039,GFM,D,20200102,0.2900,0.3050,0.2900,0.3000,1746100,0
0039,GFM,D,20200103,0.3050,0.3050,0.2900,0.2950,1665400,0
0039,GFM,D,20200106,0.3000,0.3050,0.2950,0.3000,1239100,0
0039,GFM,D,20200107,0.3000,0.3100,0.3000,0.3050,1756400,0
0039,GFM,D,20200108,0.3000,0.3000,0.2850,0.2850,1602500,0
0039,GFM,D,20200109,0.2850,0.2950,0.2850,0.2850,885400,0
0039,GFM,D,20200110,0.2900,0.2900,0.2850,0.2850,716600,0
0039,GFM,D,20200113,0.2850,0.2850,0.2800,0.2850,421700,0
0039,GFM,D,20200114,0.2850,0.2950,0.2850,0.2850,739500,0
0039,GFM,D,20200115,0.2900,0.2900,0.2800,0.2850,388900,0
0039,GFM,D,20200116,0.2850,0.2850,0.2750,0.2800,1247200,0
0039,GFM,D,20200117,0.2800,0.2800,0.2800,0.2800,864200,0
0039,GFM,D,20200120,0.2800,0.2800,0.2750,0.2750,568800,0
0039,GFM,D,20200121,0.2750,0.2800,0.2700,0.2750,685000,0
0039,GFM,D,20200122,0.2700,0.2750,0.2650,0.2750,1512000,0
0039,GFM,D,20200123,0.2700,0.2750,0.2650,0.2650,229100,0
0039,GFM,D,20200124,0.2650,0.2700,0.2650,0.2700,276900,0
0039,GFM,D,20200128,0.2600,0.2650,0.2450,0.2600,1706400,0
0039,GFM,D,20200129,0.2550,0.2600,0.2500,0.2600,646900,0
0039,GFM,D,20200130,0.2600,0.2600,0.2500,0.2550,607900,0
0039,GFM,D,20200131,0.2500,0.2550,0.2300,0.2300,1743300,0
0039,GFM,D,20200203,0.2250,0.2250,0.2000,0.2150,926500,0
0039,GFM,D,20200204,0.2150,0.2300,0.2150,0.2250,856800,0
0039,GFM,D,20200205,0.2300,0.2300,0.2200,0.2250,676400,0
0039,GFM,D,20200206,0.2250,0.2400,0.2200,0.2400,997000,0
0039,GFM,D,20200207,0.2400,0.2450,0.2300,0.2400,833200,0
0039,GFM,D,20200210,0.2300,0.2400,0.2250,0.2300,630500,0
0039,GFM,D,20200211,0.2350,0.2450,0.2300,0.2450,1397300,0
0039,GFM,D,20200212,0.2450,0.2500,0.2300,0.2400,1783400,0
0039,GFM,D,20200213,0.2400,0.2400,0.2350,0.2400,755600,0
0039,GFM,D,20200214,0.2400,0.2500,0.2400,0.2500,743800,0
0039,GFM,D,20200217,0.2500,0.2500,0.2400,0.2450,688000,0
0039,GFM,D,20200218,0.2400,0.2450,0.2350,0.2450,414800,0
0039,GFM,D,20200219,0.2350,0.2350,0.2350,0.2350,182800,0
0039,GFM,D,20200220,0.2350,0.2450,0.2350,0.2400,393100,0
0039,GFM,D,20200221,0.2350,0.2400,0.2300,0.2400,538700,0
0039,GFM,D,20200224,0.2300,0.2300,0.2200,0.2300,1212400,0
0039,GFM,D,20200225,0.2150,0.2250,0.2100,0.2200,1923400,0
0039,GFM,D,20200226,0.2150,0.2200,0.2100,0.2200,1364300,0
0039,GFM,D,20200227,0.2200,0.2200,0.2150,0.2200,676400,0
0039,GFM,D,20200228,0.2100,0.2100,0.1950,0.2000,1827000,0
0039,GFM,D,20200302,0.1850,0.1850,0.1500,0.1750,4484500,0
0039,GFM,D,20200303,0.1800,0.1850,0.1700,0.1750,623300,0
0039,GFM,D,20200304,0.1700,0.1700,0.1650,0.1650,345900,0
0039,GFM,D,20200305,0.1700,0.1700,0.1650,0.1700,791000,0
0039,GFM,D,20200306,0.1700,0.1700,0.1600,0.1600,410200,0
0039,GFM,D,20200309,0.1500,0.1550,0.1300,0.1400,2077600,0
0039,GFM,D,20200310,0.1350,0.1450,0.1350,0.1400,1352300,0
0039,GFM,D,20200311,0.1450,0.1500,0.1450,0.1450,623300,0
0039,GFM,D,20200312,0.1350,0.1350,0.1300,0.1300,593500,0
0039,GFM,D,20200313,0.1250,0.1250,0.0950,0.1150,1805100,0
0039,GFM,D,20200316,0.1000,0.1150,0.0950,0.0950,2324900,0
0039,GFM,D,20200317,0.0900,0.0950,0.0850,0.0900,599600,0
0039,GFM,D,20200318,0.0900,0.0900,0.0700,0.0750,1978900,0
0039,GFM,D,20200319,0.0700,0.0750,0.0600,0.0750,5316100,0
0039,GFM,D,20200320,0.0800,0.0950,0.0800,0.0950,1207800,0
0039,GFM,D,20200323,0.0800,0.0850,0.0750,0.0750,105800,0
0039,GFM,D,20200324,0.0800,0.0950,0.0800,0.0900,509600,0
0039,GFM,D,20200325,0.0900,0.1000,0.0850,0.0900,677700,0
0039,GFM,D,20200326,0.0900,0.0900,0.0850,0.0900,257900,0
0039,GFM,D,20200327,0.0950,0.1000,0.0950,0.1000,1070000,0
0039,GFM,D,20200330,0.0950,0.1000,0.0950,0.1000,452000,0
0039,GFM,D,20200331,0.1000,0.1100,0.1000,0.1100,968000,0
0039,GFM,D,20200401,0.1100,0.1300,0.1100,0.1150,1490900,0
0039,GFM,D,20200402,0.1150,0.1250,0.1150,0.1250,564200,0
0039,GFM,D,20200403,0.1250,0.1300,0.1250,0.1300,1014200,0
0039,GFM,D,20200406,0.1350,0.1400,0.1250,0.1350,1709200,0
0039,GFM,D,20200407,0.1400,0.1450,0.1350,0.1450,2117300,0
0039,GFM,D,20200408,0.1400,0.1400,0.1300,0.1300,2109600,0
0039,GFM,D,20200409,0.1350,0.1400,0.1350,0.1400,455900,0
0039,GFM,D,20200410,0.1350,0.1350,0.1250,0.1300,1055600,0
0039,GFM,D,20200413,0.1300,0.1300,0.1250,0.1250,794600,0
0039,GFM,D,20200414,0.1250,0.1350,0.1250,0.1350,531800,0
0039,GFM,D,20200415,0.1350,0.1400,0.1250,0.1300,938600,0
0039,GFM,D,20200416,0.1300,0.1400,0.1200,0.1400,1680200,0
0039,GFM,D,20200417,0.1450,0.1500,0.1400,0.1400,2432600,0
0039,GFM,D,20200420,0.1450,0.1500,0.1350,0.1450,1649800,0
0039,GFM,D,20200421,0.1400,0.1450,0.1300,0.1450,1063300,0
0039,GFM,D,20200422,0.1400,0.1400,0.1300,0.1400,406300,0
0039,GFM,D,20200423,0.1400,0.1450,0.1400,0.1450,863800,0
0039,GFM,D,20200424,0.1450,0.1900,0.1450,0.1850,23200300,0
0039,GFM,D,20200427,0.1850,0.1950,0.1750,0.1800,8097900,0
0039,GFM,D,20200428,0.1800,0.1800,0.1600,0.1700,3447600,0
0039,GFM,D,20200429,0.1700,0.1700,0.1600,0.1650,3771900,0
0039,GFM,D,20200430,0.1700,0.1800,0.1600,0.1750,5148700,0
0039,GFM,D,20200504,0.1700,0.1750,0.1650,0.1650,1518900,0
0039,GFM,D,20200505,0.1650,0.1750,0.1650,0.1700,2053100,0
0039,GFM,D,20200506,0.1700,0.1800,0.1650,0.1700,2710500,0
0039,GFM,D,20200508,0.1750,0.1800,0.1700,0.1750,1540100,0
0039,GFM,D,20200512,0.1750,0.1750,0.1650,0.1700,2077200,0
0039,GFM,D,20200513,0.1700,0.2200,0.1650,0.2050,22663300,0
0039,GFM,D,20200514,0.2100,0.2200,0.1750,0.1900,14455500,0
0039,GFM,D,20200515,0.1950,0.2050,0.1850,0.1900,2379400,0
0039,GFM,D,20200518,0.2000,0.2050,0.1900,0.2000,6374700,0
0039,GFM,D,20200519,0.2100,0.2100,0.1950,0.1950,4714200,0
0039,GFM,D,20200520,0.1950,0.2000,0.1950,0.1950,1032500,0
0039,GFM,D,20200521,0.1950,0.2000,0.1900,0.1950,1187200,0
0039,GFM,D,20200522,0.1900,0.1950,0.1800,0.1900,2110000,0
0039,GFM,D,20200527,0.1900,0.1950,0.1850,0.1900,1445000,0
0039,GFM,D,20200528,0.1900,0.1900,0.1800,0.1800,1604500,0
0039,GFM,D,20200529,0.1800,0.1850,0.1750,0.1800,1611200,0
0039,GFM,D,20200601,0.1800,0.1800,0.1650,0.1700,2982100,0
0039,GFM,D,20200602,0.1750,0.1800,0.1650,0.1700,1371900,0
0039,GFM,D,20200603,0.1750,0.1850,0.1700,0.1800,2492000,0
0039,GFM,D,20200604,0.1900,0.1900,0.1750,0.1800,2585000,0
0039,GFM,D,20200605,0.1800,0.1800,0.1700,0.1750,1730900,0
0039,GFM,D,20200609,0.1750,0.1950,0.1750,0.1850,7093300,0
0039,GFM,D,20200610,0.1850,0.1900,0.1800,0.1850,1292200,0
0039,GFM,D,20200611,0.1850,0.1950,0.1800,0.1800,3966800,0
0039,GFM,D,20200612,0.1700,0.1800,0.1650,0.1800,2301900,0
0039,GFM,D,20200615,0.1850,0.1850,0.1650,0.1650,2091100,0
0039,GFM,D,20200616,0.1700,0.1800,0.1700,0.1700,1213400,0
0039,GFM,D,20200617,0.1700,0.1850,0.1700,0.1800,2155100,0
0039,GFM,D,20200618,0.1850,0.1850,0.1750,0.1750,749700,0
0039,GFM,D,20200619,0.1750,0.1850,0.1750,0.1850,863500,0
0039,GFM,D,20200622,0.1800,0.2500,0.1800,0.2250,64006100,0
0039,GFM,D,20200623,0.2300,0.2400,0.2150,0.2200,14209800,0
0039,GFM,D,20200624,0.2150,0.2300,0.2100,0.2100,3463000,0
0039,GFM,D,20200625,0.2050,0.2200,0.1900,0.2050,7337400,0
0039,GFM,D,20200626,0.2050,0.2050,0.1850,0.1900,4575900,0
0039,GFM,D,20200629,0.1800,0.1950,0.1800,0.1900,2260500,0
0039,GFM,D,20200630,0.1900,0.2000,0.1850,0.1900,3291700,0
0039,GFM,D,20200701,0.1850,0.2100,0.1850,0.1950,30568800,0
0039,GFM,D,20200702,0.2000,0.2100,0.1950,0.2000,13027900,0
0039,GFM,D,20200703,0.2050,0.2150,0.2000,0.2000,15343200,0
0039,GFM,D,20200706,0.2050,0.2050,0.1950,0.2050,5622300,0
