<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0166,INARI,D,20211007,3.6700,3.7500,3.6700,3.7000,12838000,0
0166,INARI,D,20211008,3.7100,3.7200,3.6800,3.7000,5699000,0
0166,INARI,D,20211011,3.7100,3.7100,3.6600,3.6900,9203800,0
0166,INARI,D,20211012,3.6900,3.7300,3.6800,3.7100,9671600,0
0166,INARI,D,20211013,3.6900,3.7000,3.6500,3.6600,19283400,0
0166,INARI,D,20211014,3.6700,3.7000,3.6700,3.7000,8603600,0
0166,INARI,D,20211015,3.7200,3.8400,3.7200,3.7800,27240800,0
0166,INARI,D,20211018,3.8000,3.8300,3.7800,3.8000,10996700,0
0166,INARI,D,20211020,3.8600,4.0000,3.8500,3.8500,45537100,0
0166,INARI,D,20211021,3.8600,3.9200,3.8200,3.8900,27892600,0
0166,INARI,D,20211022,3.9000,3.9000,3.8300,3.8900,13024200,0
0166,INARI,D,20211025,3.8900,3.9000,3.8400,3.8500,11797300,0
0166,INARI,D,20211026,3.8800,3.8800,3.8000,3.8200,12955200,0
0166,INARI,D,20211027,3.8200,3.9200,3.8000,3.9000,21794700,0
0166,INARI,D,20211028,3.9100,3.9800,3.8800,3.8900,17351300,0
0166,INARI,D,20211029,3.9000,3.9200,3.8600,3.8700,11379400,0
0166,INARI,D,20211101,3.8400,3.9300,3.8300,3.8700,16104900,0
0166,INARI,D,20211102,3.8800,3.9700,3.8800,3.9500,14111600,0
0166,INARI,D,20211103,3.9500,3.9700,3.9000,3.9100,6560200,0
0166,INARI,D,20211105,3.9400,3.9900,3.9300,3.9500,12192200,0
0166,INARI,D,20211108,3.9500,3.9700,3.8900,3.9200,9023500,0
0166,INARI,D,20211109,3.9200,3.9600,3.9000,3.9100,7509900,0
0166,INARI,D,20211110,3.9100,3.9500,3.8900,3.9100,11116000,0
0166,INARI,D,20211111,3.9000,3.9300,3.8800,3.9100,10825200,0
0166,INARI,D,20211112,3.9600,4.0400,3.9300,4.0000,50335900,0
0166,INARI,D,20211115,4.0900,4.1800,4.0400,4.0900,36906800,0
0166,INARI,D,20211116,4.1100,4.1200,4.0400,4.1000,25431100,0
0166,INARI,D,20211117,4.1000,4.1900,4.0700,4.0800,29480900,0
0166,INARI,D,20211118,4.0900,4.2400,4.0900,4.2200,37593700,0
0166,INARI,D,20211119,4.2100,4.2500,4.1700,4.2500,25039300,0
